,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,0.9999999999999999995438966000,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1446.csv
1,0,1,1,ity,4.561033999999999997919696885E-19,1,0,ity,ity,,?,3,3,shr_new_nbest/new_24/1449.csv
2,1,3,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_24/1446.csv
3,2,5,0,Atmana,0.9999999993280763004514814583,1,0,ātmana,ātmana,,?,6,6,shr_new_nbest/new_24/1446.csv
4,2,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_24/1448.csv
5,3,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_24/1448.csv
6,4,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,1,6,nītāni,nīta,,n. pl. acc.,6,12,shr_new_nbest/new_24/1448.csv
7,5,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,1,6,nītāni,nīta,,n. pl. nom.,6,12,shr_new_nbest/new_24/1448.csv
8,9,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_24/1448.csv
9,10,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_24/1448.csv
10,11,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,2,6,nītāni,ni-ita,,n. pl. acc.,6,12,shr_new_nbest/new_24/1448.csv
11,12,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,2,6,nītāni,ni-ita,,n. pl. nom.,6,12,shr_new_nbest/new_24/1448.csv
12,16,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,3,5,ānītāni,ā-nīta,,n. pl. acc.,7,12,shr_new_nbest/new_24/1448.csv
13,17,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,3,5,ānītāni,ā-nīta,,n. pl. nom.,7,12,shr_new_nbest/new_24/1448.csv
14,19,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,4,5,ānītāni,ā-nīta,,n. pl. voc.,7,12,shr_new_nbest/new_24/1448.csv
15,21,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,5,5,a,a,,iic.,1,6,shr_new_nbest/new_24/1448.csv
16,22,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,5,6,nītāni,ni-ita,,n. pl. voc.,6,12,shr_new_nbest/new_24/1448.csv
17,23,5,2,AtmanAnItAni,7.537123994935627757964071735E-29,6,6,nītāni,nīta,,n. pl. voc.,6,12,shr_new_nbest/new_24/1448.csv
18,2,7,1,AtmanA,6.248890019513709818516510119E-8,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_24/1447.csv
19,3,7,1,AtmanA,6.248890019513709818516510119E-8,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_24/1447.csv
20,9,7,1,AtmanA,6.248890019513709818516510119E-8,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_24/1447.csv
21,10,7,1,AtmanA,6.248890019513709818516510119E-8,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_24/1447.csv
22,2,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_24/1448.csv
23,3,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_24/1448.csv
24,4,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,1,6,nītāni,nīta,,n. pl. acc.,6,12,shr_new_nbest/new_24/1448.csv
25,5,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,1,6,nītāni,nīta,,n. pl. nom.,6,12,shr_new_nbest/new_24/1448.csv
26,9,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_24/1448.csv
27,10,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_24/1448.csv
28,11,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,2,6,nītāni,ni-ita,,n. pl. acc.,6,12,shr_new_nbest/new_24/1448.csv
29,12,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,2,6,nītāni,ni-ita,,n. pl. nom.,6,12,shr_new_nbest/new_24/1448.csv
30,16,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,3,5,ānītāni,ā-nīta,,n. pl. acc.,7,12,shr_new_nbest/new_24/1448.csv
31,17,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,3,5,ānītāni,ā-nīta,,n. pl. nom.,7,12,shr_new_nbest/new_24/1448.csv
32,19,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,4,5,ānītāni,ā-nīta,,n. pl. voc.,7,12,shr_new_nbest/new_24/1448.csv
33,21,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,5,5,a,a,,iic.,1,6,shr_new_nbest/new_24/1448.csv
34,22,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,5,6,nītāni,ni-ita,,n. pl. voc.,6,12,shr_new_nbest/new_24/1448.csv
35,23,7,2,AtmanAnItAni,2.333320564193354648457487437E-16,6,6,nītāni,nīta,,n. pl. voc.,6,12,shr_new_nbest/new_24/1448.csv
36,2,7,3,AtmanaH,9.578292601462990620997292055E-27,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_24/1451.csv
37,3,7,3,AtmanaH,9.578292601462990620997292055E-27,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_24/1451.csv
38,4,7,3,AtmanaH,9.578292601462990620997292055E-27,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_24/1451.csv
39,5,7,3,AtmanaH,9.578292601462990620997292055E-27,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_24/1451.csv
40,6,7,3,AtmanaH,9.578292601462990620997292055E-27,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_24/1451.csv
41,2,7,4,AtmanaSca,2.151368865563316924700563897E-31,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_24/1454.csv
42,3,7,4,AtmanaSca,2.151368865563316924700563897E-31,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_24/1454.csv
43,4,7,4,AtmanaSca,2.151368865563316924700563897E-31,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_24/1454.csv
44,5,7,4,AtmanaSca,2.151368865563316924700563897E-31,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_24/1454.csv
45,6,7,4,AtmanaSca,2.151368865563316924700563897E-31,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_24/1454.csv
46,7,7,4,AtmanaSca,2.151368865563316924700563897E-31,1,7,ca,ca,,ind.,2,9,shr_new_nbest/new_24/1454.csv
