,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,3,11,1,svAminAndarSanam,7.706409940611245369574092571E-9,1,0,svāminām,svāmin,,m. pl. g.,8,8,shr_new_nbest/new_18/1417.csv
15,4,11,1,svAminAndarSanam,7.706409940611245369574092571E-9,1,8,darśanam,darśana,,n. sg. acc.,8,16,shr_new_nbest/new_18/1417.csv
16,5,11,1,svAminAndarSanam,7.706409940611245369574092571E-9,1,8,darśanam,darśana,,n. sg. nom.,8,16,shr_new_nbest/new_18/1417.csv
17,21,11,1,svAminAndarSanam,7.706409940611245369574092571E-9,2,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1417.csv
18,22,11,1,svAminAndarSanam,7.706409940611245369574092571E-9,2,4,inām,ina,,f. sg. acc.,4,8,shr_new_nbest/new_18/1417.csv
19,36,11,1,svAminAndarSanam,7.706409940611245369574092571E-9,3,4,inān,ina,,m. pl. acc.,4,8,shr_new_nbest/new_18/1417.csv
20,4,15,1,darSanam,0.9978768577494692145432990295,1,0,darśanam,darśana,,n. sg. acc.,8,8,shr_new_nbest/new_18/1412.csv
21,5,15,1,darSanam,0.9978768577494692145432990295,1,0,darśanam,darśana,,n. sg. nom.,8,8,shr_new_nbest/new_18/1412.csv
22,6,17,1,pratyaham,0.9978768577494692145432990295,1,0,pratyaham,pratyaha,,m. sg. acc.,9,9,shr_new_nbest/new_18/1412.csv
23,7,17,1,pratyaham,0.9978768577494692145432990295,1,0,pratyaham,pratyaha,,n. sg. acc.,9,9,shr_new_nbest/new_18/1412.csv
24,8,17,1,pratyaham,0.9978768577494692145432990295,1,0,pratyaham,pratyaha,,n. sg. nom.,9,9,shr_new_nbest/new_18/1412.csv
25,23,17,1,pratyaham,0.9978768577494692145432990295,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/1412.csv
26,24,17,1,pratyaham,0.9978768577494692145432990295,2,5,aham,asmad,,m. sg. nom.,4,9,shr_new_nbest/new_18/1412.csv
27,9,19,1,karoti,0.9978768577494692145432990295,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_18/1412.csv
28,10,21,0,paScAtprAptamayA,0.9649539553649932238966240994,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_18/1412.csv
29,11,21,0,paScAtprAptamayA,0.9649539553649932238966240994,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_18/1412.csv
30,12,21,0,paScAtprAptamayA,0.9649539553649932238966240994,1,6,prāpta,pra-āp,,aor. [4] md. sg. 3,6,12,shr_new_nbest/new_18/1412.csv
31,13,21,0,paScAtprAptamayA,0.9649539553649932238966240994,1,6,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,12,shr_new_nbest/new_18/1412.csv
32,14,21,0,paScAtprAptamayA,0.9649539553649932238966240994,1,12,mayā,asmad,,m. sg. i.,4,16,shr_new_nbest/new_18/1412.csv
33,25,21,0,paScAtprAptamayA,0.9649539553649932238966240994,2,0,paścāt,paścāt,,iic.,6,6,shr_new_nbest/new_18/1412.csv
34,26,21,0,paScAtprAptamayA,0.9649539553649932238966240994,2,6,prāpta,pra-āpta,,iic.,6,12,shr_new_nbest/new_18/1412.csv
35,27,21,0,paScAtprAptamayA,0.9649539553649932238966240994,2,12,mayā,maya,,f. sg. nom.,4,16,shr_new_nbest/new_18/1412.csv
36,36,21,0,paScAtprAptamayA,0.9649539553649932238966240994,3,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_18/1412.csv
37,38,21,0,paScAtprAptamayA,0.9649539553649932238966240994,4,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_18/1412.csv
38,39,21,0,paScAtprAptamayA,0.9649539553649932238966240994,4,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_18/1412.csv
39,40,21,0,paScAtprAptamayA,0.9649539553649932238966240994,4,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_18/1412.csv
40,41,21,0,paScAtprAptamayA,0.9649539553649932238966240994,4,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_18/1412.csv
41,45,21,0,paScAtprAptamayA,0.9649539553649932238966240994,5,4,at,ad,,iic.,2,6,shr_new_nbest/new_18/1412.csv
42,10,21,1,paScAtprAptavayA,0.03433842617957313446250478812,1,0,paścātprāptavayā,paścātprāptavayā,,?,16,16,shr_new_nbest/new_18/1414.csv
43,10,21,2,paScAt,0.0007076184554336416408711124684,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_18/1413.csv
44,11,21,2,paScAt,0.0007076184554336416408711124684,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_18/1413.csv
45,25,21,2,paScAt,0.0007076184554336416408711124684,2,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_18/1413.csv
46,36,21,2,paScAt,0.0007076184554336416408711124684,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_18/1413.csv
47,37,21,2,paScAt,0.0007076184554336416408711124684,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_18/1413.csv
48,38,21,2,paScAt,0.0007076184554336416408711124684,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_18/1413.csv
49,39,21,2,paScAt,0.0007076184554336416408711124684,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_18/1413.csv
50,41,21,2,paScAt,0.0007076184554336416408711124684,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_18/1413.csv
51,42,21,2,paScAt,0.0007076184554336416408711124684,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_18/1413.csv
52,43,21,2,paScAt,0.0007076184554336416408711124684,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_18/1413.csv
53,12,23,1,prAptamayA,0.9635870697594990204998136137,1,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_18/1413.csv
54,13,23,1,prAptamayA,0.9635870697594990204998136137,1,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_18/1413.csv
55,14,23,1,prAptamayA,0.9635870697594990204998136137,1,6,mayā,asmad,,m. sg. i.,4,10,shr_new_nbest/new_18/1413.csv
56,26,23,1,prAptamayA,0.9635870697594990204998136137,2,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_18/1413.csv
57,27,23,1,prAptamayA,0.9635870697594990204998136137,2,6,mayā,maya,,f. sg. nom.,4,10,shr_new_nbest/new_18/1413.csv
58,12,23,2,prAptavayA,0.03428978479083202084935920508,1,0,prāptavayā,prāptavayā,,?,10,10,shr_new_nbest/new_18/1415.csv
59,15,27,1,ekAtyapi,0.9978768577494692145432990295,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_18/1412.csv
60,16,27,1,ekAtyapi,0.9978768577494692145432990295,1,5,api,api,,conj.,3,8,shr_new_nbest/new_18/1412.csv
61,17,27,1,ekAtyapi,0.9978768577494692145432990295,1,5,api,api,,prep.,3,8,shr_new_nbest/new_18/1412.csv
62,28,27,1,ekAtyapi,0.9978768577494692145432990295,2,2,ati,ati,,prep.,3,5,shr_new_nbest/new_18/1412.csv
63,29,27,1,ekAtyapi,0.9978768577494692145432990295,2,2,ati,ati,,adv.,3,5,shr_new_nbest/new_18/1412.csv
64,18,31,1,darSanArTam,0.9978768577494692145432990295,1,0,darśana,darśana,,iic.,7,7,shr_new_nbest/new_18/1412.csv
65,30,31,1,darSanArTam,0.9978768577494692145432990295,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_18/1412.csv
66,31,31,1,darSanArTam,0.9978768577494692145432990295,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_18/1412.csv
67,37,31,1,darSanArTam,0.9978768577494692145432990295,3,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_18/1412.csv
68,42,31,1,darSanArTam,0.9978768577494692145432990295,4,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_18/1412.csv
69,43,31,1,darSanArTam,0.9978768577494692145432990295,4,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_18/1412.csv
70,44,31,1,darSanArTam,0.9978768577494692145432990295,4,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_18/1412.csv
71,46,31,1,darSanArTam,0.9978768577494692145432990295,5,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_18/1412.csv
72,47,31,1,darSanArTam,0.9978768577494692145432990295,5,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_18/1412.csv
73,19,33,1,gacCati,0.9978768577494692145432990295,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_18/1412.csv
74,32,33,1,gacCati,0.9978768577494692145432990295,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_18/1412.csv
75,33,33,1,gacCati,0.9978768577494692145432990295,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_18/1412.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,0.002123142250530785456700970515,1,0,<eps>,,,,8,8,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,0.002123142250530785456700970515,1,0,<eps>,,,,9,9,
91,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,19,0,<eps>,0.002123142250530785456700970515,1,0,<eps>,,,,6,6,
93,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,23,0,<eps>,0.002123145449668958650827181220,1,0,<eps>,,,,10,10,
96,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,27,0,<eps>,0.002123142250530785456700970515,1,0,<eps>,,,,8,8,
100,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,31,0,<eps>,0.002123142250530785456700970515,1,0,<eps>,,,,11,11,
104,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,33,0,<eps>,0.002123142250530785456700970515,1,0,<eps>,,,,7,7,
106,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
