,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arTI,0.9999999999999999999991671980,1,0,arthī,arthin,,m. sg. nom.,5,4,shr_new_nbest/new_15/879.csv
1,0,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,1,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_15/882.csv
2,1,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,1,4,bhavāmi,bhū,,pr. [1] ac. sg. 1,7,10,shr_new_nbest/new_15/882.csv
3,2,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,1,10,aham,ahan,,n. sg. acc.,4,14,shr_new_nbest/new_15/882.csv
4,3,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,1,10,aham,ahan,,n. sg. nom.,4,14,shr_new_nbest/new_15/882.csv
5,4,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,1,10,aham,ahan,,m. sg. acc.,4,14,shr_new_nbest/new_15/882.csv
6,7,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,2,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_15/882.csv
7,8,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,2,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_15/882.csv
8,9,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,2,4,bhavāmi,bhū,,pr. [1] ac. sg. 1,7,10,shr_new_nbest/new_15/882.csv
9,10,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,2,10,aham,asmad,,m. sg. nom.,4,14,shr_new_nbest/new_15/882.csv
10,13,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,3,0,arthī,arthin,,m. sg. nom.,5,4,shr_new_nbest/new_15/882.csv
11,14,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,3,4,bhava,bhū,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_15/882.csv
12,15,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,4,0,arthī,artha,,iiv.,5,4,shr_new_nbest/new_15/882.csv
13,16,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,4,0,arthī,arthin,,iiv.,5,4,shr_new_nbest/new_15/882.csv
14,17,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,4,4,bhava,bhū,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_15/882.csv
15,18,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,5,3,ibha,ibha,,iic.,4,6,shr_new_nbest/new_15/882.csv
16,19,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,5,6,vāmi,vāmin,,iic.,4,10,shr_new_nbest/new_15/882.csv
17,20,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,5,6,vāmi,vāma,,iic.,4,10,shr_new_nbest/new_15/882.csv
18,21,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,6,6,vāmī,vāma,,iic.,4,10,shr_new_nbest/new_15/882.csv
19,22,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,7,6,vāmi,vāmin,,n. sg. acc.,4,10,shr_new_nbest/new_15/882.csv
20,23,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,7,6,vāmi,vāmin,,n. sg. nom.,4,10,shr_new_nbest/new_15/882.csv
21,24,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,8,6,vāmī,vāma,,f. sg. nom.,4,10,shr_new_nbest/new_15/882.csv
22,25,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,8,6,vāmī,vāmin,,m. sg. nom.,4,10,shr_new_nbest/new_15/882.csv
23,26,1,1,arTIBavAmyaham,8.328016999999999999993064411E-22,9,7,amī,adas,,m. pl. nom.,3,10,shr_new_nbest/new_15/882.csv
24,1,5,1,BavAmyaham,0.9787234042553191496025350837,1,0,bhavāmi,bhū,,pr. [1] ac. sg. 1,7,6,shr_new_nbest/new_15/879.csv
25,2,5,1,BavAmyaham,0.9787234042553191496025350837,1,6,aham,asmad,,m. sg. nom.,4,10,shr_new_nbest/new_15/879.csv
26,5,5,1,BavAmyaham,0.9787234042553191496025350837,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_15/879.csv
27,8,5,1,BavAmyaham,0.9787234042553191496025350837,3,3,amī,adas,,m. pl. nom.,3,6,shr_new_nbest/new_15/879.csv
28,3,9,0,rAmamandirasya,0.9999999800315197732688105276,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_15/879.csv
29,4,9,0,rAmamandirasya,0.9999999800315197732688105276,1,4,mandirasya,mandira,,n. sg. g.,10,14,shr_new_nbest/new_15/879.csv
30,6,9,0,rAmamandirasya,0.9999999800315197732688105276,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/879.csv
31,7,9,0,rAmamandirasya,0.9999999800315197732688105276,2,4,mandirasya,mandira,,m. sg. g.,10,14,shr_new_nbest/new_15/879.csv
32,3,9,1,grAmamandirasya,1.996847960125980196212277764E-8,1,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_15/880.csv
33,4,9,1,grAmamandirasya,1.996847960125980196212277764E-8,1,5,mandirasya,mandira,,n. sg. g.,10,15,shr_new_nbest/new_15/880.csv
34,6,9,1,grAmamandirasya,1.996847960125980196212277764E-8,2,5,mandirasya,mandira,,m. sg. g.,10,15,shr_new_nbest/new_15/880.csv
35,3,9,2,rAma,6.254713875102867167141254970E-16,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/881.csv
36,6,9,2,rAma,6.254713875102867167141254970E-16,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_15/881.csv
37,7,9,2,rAma,6.254713875102867167141254970E-16,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_15/881.csv
38,3,9,3,BrAmamandirasya,7.348072853270149594922668380E-30,1,0,bhrāma,bhrāma,,iic.,6,5,shr_new_nbest/new_15/884.csv
39,4,9,3,BrAmamandirasya,7.348072853270149594922668380E-30,1,5,mandirasya,mandira,,n. sg. g.,10,15,shr_new_nbest/new_15/884.csv
40,6,9,3,BrAmamandirasya,7.348072853270149594922668380E-30,2,5,mandirasya,mandira,,m. sg. g.,10,15,shr_new_nbest/new_15/884.csv
41,3,9,4,krAmamandirasya,3.963301920858882380435823302E-33,1,0,krāma,kram,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_15/885.csv
42,4,9,4,krAmamandirasya,3.963301920858882380435823302E-33,1,5,mandirasya,mandira,,n. sg. g.,10,15,shr_new_nbest/new_15/885.csv
43,3,9,5,rAmamandarasya,2.774204944603342312601200510E-35,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_15/886.csv
44,4,9,5,rAmamandarasya,2.774204944603342312601200510E-35,1,4,mandarasya,mandara,,m. sg. g.,10,14,shr_new_nbest/new_15/886.csv
45,5,9,5,rAmamandarasya,2.774204944603342312601200510E-35,1,4,mandarasya,mandara,,n. sg. g.,10,14,shr_new_nbest/new_15/886.csv
46,7,9,5,rAmamandarasya,2.774204944603342312601200510E-35,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/886.csv
47,8,9,5,rAmamandarasya,2.774204944603342312601200510E-35,2,4,manda,manda,,iic.,5,9,shr_new_nbest/new_15/886.csv
48,9,9,5,rAmamandarasya,2.774204944603342312601200510E-35,2,9,rasya,rasya,,n. sg. voc.,5,14,shr_new_nbest/new_15/886.csv
49,10,9,5,rAmamandarasya,2.774204944603342312601200510E-35,2,9,rasya,rasya,,m. sg. voc.,5,14,shr_new_nbest/new_15/886.csv
50,3,9,6,drAmamandirasya,1.025930840037719897633192157E-56,1,0,drāma,drā,,imp. [2] ac. pl. 1,5,5,shr_new_nbest/new_15/887.csv
51,4,9,6,drAmamandirasya,1.025930840037719897633192157E-56,1,0,drāma,drā,,imp. [2] ac. pl. 1,5,5,shr_new_nbest/new_15/887.csv
52,5,9,6,drAmamandirasya,1.025930840037719897633192157E-56,1,5,mandirasya,mandira,,n. sg. g.,10,15,shr_new_nbest/new_15/887.csv
53,4,11,1,mandirasya,0.9787234042553191496025350837,1,0,mandirasya,mandira,,n. sg. g.,10,10,shr_new_nbest/new_15/881.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,10,10,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,10,10,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
