,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999999999999999935214250,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_27/259.csv
1,0,1,1,taTa,6.478574999999999999958028066E-21,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_27/260.csv
2,1,3,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/259.csv
3,1,3,1,natu,3.811254E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/262.csv
4,2,3,1,natu,3.811254E-32,1,2,tu,tu,,conj.,2,4,shr_new_nbest/new_27/262.csv
5,1,3,2,Ra,5.863008E-35,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_27/265.csv
6,2,5,1,tu,0.9615384615384615384615384615,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_27/259.csv
7,3,7,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/259.csv
8,4,9,0,aBijAnanti,1,1,0,abhijānanti,abhi-jñā,,pr. [9] ac. pl. 3,11,10,shr_new_nbest/new_27/259.csv
9,7,9,0,aBijAnanti,1,2,0,abhijānanti,abhi-jānat,,n. pl. acc.,11,10,shr_new_nbest/new_27/259.csv
10,8,9,0,aBijAnanti,1,2,0,abhijānanti,abhi-jānat,,n. pl. nom.,11,10,shr_new_nbest/new_27/259.csv
11,12,9,0,aBijAnanti,1,3,0,abhijānanti,abhi-jānat,,n. pl. voc.,11,10,shr_new_nbest/new_27/259.csv
12,17,9,0,aBijAnanti,1,4,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_27/259.csv
13,18,9,0,aBijAnanti,1,4,3,jānanti,jñā,,pr. [9] ac. pl. 3,7,10,shr_new_nbest/new_27/259.csv
14,22,9,0,aBijAnanti,1,5,3,jānanti,jānat,,n. pl. acc.,7,10,shr_new_nbest/new_27/259.csv
15,23,9,0,aBijAnanti,1,5,3,jānanti,jānat,,n. pl. nom.,7,10,shr_new_nbest/new_27/259.csv
16,29,9,0,aBijAnanti,1,6,3,jānanti,jānat,,n. pl. voc.,7,10,shr_new_nbest/new_27/259.csv
17,5,13,0,tattvena,1,1,0,tattvena,tattva,,n. sg. i.,8,8,shr_new_nbest/new_27/259.csv
18,9,13,0,tattvena,1,2,0,tattva,tattva,,iic.,6,6,shr_new_nbest/new_27/259.csv
19,10,13,0,tattvena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_27/259.csv
20,13,13,0,tattvena,1,3,0,tattve,tattva,,n. du. acc.,6,6,shr_new_nbest/new_27/259.csv
21,14,13,0,tattvena,1,3,0,tattve,tattva,,n. du. nom.,6,6,shr_new_nbest/new_27/259.csv
22,15,13,0,tattvena,1,3,0,tattve,tattva,,n. sg. loc.,6,6,shr_new_nbest/new_27/259.csv
23,19,13,0,tattvena,1,4,0,tat,tad,,iic.,3,3,shr_new_nbest/new_27/259.csv
24,20,13,0,tattvena,1,4,3,tve,tva,,m. pl. nom.,3,6,shr_new_nbest/new_27/259.csv
25,24,13,0,tattvena,1,5,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/259.csv
26,25,13,0,tattvena,1,5,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/259.csv
27,26,13,0,tattvena,1,5,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_27/259.csv
28,30,13,0,tattvena,1,6,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_27/259.csv
29,31,13,0,tattvena,1,6,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_27/259.csv
30,5,13,1,tatvena,4.89712E-35,1,0,tatvena,tattva,,n. sg. i.,7,7,shr_new_nbest/new_27/264.csv
31,9,13,1,tatvena,4.89712E-35,2,0,tatva,tattva,,iic.,5,5,shr_new_nbest/new_27/264.csv
32,10,13,1,tatvena,4.89712E-35,2,5,na,na,,part.,2,7,shr_new_nbest/new_27/264.csv
33,13,13,1,tatvena,4.89712E-35,3,0,tatve,tattva,,n. du. acc.,5,5,shr_new_nbest/new_27/264.csv
34,14,13,1,tatvena,4.89712E-35,3,0,tatve,tattva,,n. du. nom.,5,5,shr_new_nbest/new_27/264.csv
35,15,13,1,tatvena,4.89712E-35,3,0,tatve,tattva,,n. sg. loc.,5,5,shr_new_nbest/new_27/264.csv
36,19,13,1,tatvena,4.89712E-35,4,0,tatvā,tan,,abs.,5,5,shr_new_nbest/new_27/264.csv
37,23,13,1,tatvena,4.89712E-35,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_27/264.csv
38,24,13,1,tatvena,4.89712E-35,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_27/264.csv
39,6,14,1,yaTA,6.993813E-31,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/263.csv
40,6,15,0,yaTAvat,1,1,0,yathāvat,yathāvat,,adv.,8,7,shr_new_nbest/new_27/259.csv
41,11,15,0,yaTAvat,1,2,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/259.csv
42,16,15,0,yaTAvat,1,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_27/259.csv
43,21,15,0,yaTAvat,1,4,3,āvat,av,,impft. [1] ac. sg. 3,4,7,shr_new_nbest/new_27/259.csv
44,27,15,0,yaTAvat,1,5,3,avat,avat,,n. sg. acc.,4,7,shr_new_nbest/new_27/259.csv
45,28,15,0,yaTAvat,1,5,3,avat,avat,,n. sg. nom.,4,7,shr_new_nbest/new_27/259.csv
46,32,15,0,yaTAvat,1,6,3,avat,avat,,n. sg. voc.,4,7,shr_new_nbest/new_27/259.csv
47,6,15,1,yaTAvad,1.861195E-30,1,0,yathāvad,yathāvad,,?,8,7,shr_new_nbest/new_27/261.csv
48,7,15,2,vat,6.993813E-31,1,0,vat,vat,,?,3,3,shr_new_nbest/new_27/263.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.03846153846153846153846153846,1,0,<eps>,,,,2,2,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
