,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_20/330.csv
1,1,3,0,sati,1,1,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_20/330.csv
2,2,3,0,sati,1,1,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_20/330.csv
3,9,3,0,sati,1,2,0,sati,satī,,f. sg. voc.,4,4,shr_new_nbest/new_20/330.csv
4,12,3,0,sati,1,3,0,sati,sat,,f. sg. voc.,4,4,shr_new_nbest/new_20/330.csv
5,3,5,0,KAnasya,0.9999999999625783574258360956,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/330.csv
6,4,5,0,KAnasya,0.9999999999625783574258360956,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_20/330.csv
7,5,5,0,KAnasya,0.9999999999625783574258360956,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_20/330.csv
8,10,5,0,KAnasya,0.9999999999625783574258360956,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_20/330.csv
9,11,5,0,KAnasya,0.9999999999625783574258360956,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_20/330.csv
10,13,5,0,KAnasya,0.9999999999625783574258360956,3,1,an,an,,iic.,2,3,shr_new_nbest/new_20/330.csv
11,14,5,0,KAnasya,0.9999999999625783574258360956,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_20/330.csv
12,15,5,0,KAnasya,0.9999999999625783574258360956,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_20/330.csv
13,16,5,0,KAnasya,0.9999999999625783574258360956,4,1,a,a,,iic.,1,2,shr_new_nbest/new_20/330.csv
14,3,5,1,KARasya,3.742164257415702601571987838E-11,1,0,khāṇasya,khāṇasya,,?,8,7,shr_new_nbest/new_20/332.csv
15,3,5,2,KAnnasya,6.878391869712410083092274797E-24,1,0,khāt,kha,,n. sg. abl.,4,3,shr_new_nbest/new_20/338.csv
