,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prahlAdo,1,1,0,prahlādo,prahlādo,,?,8,8,shr_new_nbest/new_19/154.csv
1,1,5,1,DruvaScApi,0.9981943159291826226698396650,1,0,dhruvaḥ,dhruva,,m. sg. nom.,7,6,shr_new_nbest/new_19/154.csv
2,2,5,1,DruvaScApi,0.9981943159291826226698396650,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_19/154.csv
3,16,5,1,DruvaScApi,0.9981943159291826226698396650,2,7,āpi,āpī,,n. sg. acc.,3,10,shr_new_nbest/new_19/154.csv
4,17,5,1,DruvaScApi,0.9981943159291826226698396650,2,7,āpi,āpī,,n. sg. nom.,3,10,shr_new_nbest/new_19/154.csv
5,23,5,1,DruvaScApi,0.9981943159291826226698396650,3,7,āpi,āpī,,m. sg. voc.,3,10,shr_new_nbest/new_19/154.csv
6,24,5,1,DruvaScApi,0.9981943159291826226698396650,3,7,āpi,āpī,,n. sg. voc.,3,10,shr_new_nbest/new_19/154.csv
7,25,5,1,DruvaScApi,0.9981943159291826226698396650,3,7,āpi,āpī,,f. sg. voc.,3,10,shr_new_nbest/new_19/154.csv
8,31,5,1,DruvaScApi,0.9981943159291826226698396650,4,7,api,api,,conj.,3,10,shr_new_nbest/new_19/154.csv
9,32,5,1,DruvaScApi,0.9981943159291826226698396650,4,7,api,api,,prep.,3,10,shr_new_nbest/new_19/154.csv
10,1,5,2,DruvaS,0.0001314153228118650126741168990,1,0,dhruvaś,dhruvaś,,?,7,6,shr_new_nbest/new_19/158.csv
11,2,8,1,cApi,0.01133752965987411020377669389,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/158.csv
12,16,8,1,cApi,0.01133752965987411020377669389,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_19/158.csv
13,17,8,1,cApi,0.01133752965987411020377669389,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_19/158.csv
14,23,8,1,cApi,0.01133752965987411020377669389,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_19/158.csv
15,24,8,1,cApi,0.01133752965987411020377669389,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_19/158.csv
16,25,8,1,cApi,0.01133752965987411020377669389,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_19/158.csv
17,31,8,1,cApi,0.01133752965987411020377669389,4,1,api,api,,conj.,3,4,shr_new_nbest/new_19/158.csv
18,32,8,1,cApi,0.01133752965987411020377669389,4,1,api,api,,prep.,3,4,shr_new_nbest/new_19/158.csv
19,3,9,1,pAdO,0.9983572278682272578249286181,1,0,pādau,pāda,,m. du. acc.,5,4,shr_new_nbest/new_19/154.csv
20,4,9,1,pAdO,0.9983572278682272578249286181,1,0,pādau,pāda,,m. du. nom.,5,4,shr_new_nbest/new_19/154.csv
21,18,9,1,pAdO,0.9983572278682272578249286181,2,0,pādau,pāda,,m. du. voc.,5,4,shr_new_nbest/new_19/154.csv
22,2,9,2,cApi,0.000006110954912961235666547992741,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/158.csv
23,16,9,2,cApi,0.000006110954912961235666547992741,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_19/158.csv
24,17,9,2,cApi,0.000006110954912961235666547992741,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_19/158.csv
25,23,9,2,cApi,0.000006110954912961235666547992741,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_19/158.csv
26,24,9,2,cApi,0.000006110954912961235666547992741,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_19/158.csv
27,25,9,2,cApi,0.000006110954912961235666547992741,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_19/158.csv
28,31,9,2,cApi,0.000006110954912961235666547992741,4,1,api,api,,conj.,3,4,shr_new_nbest/new_19/158.csv
29,32,9,2,cApi,0.000006110954912961235666547992741,4,1,api,api,,prep.,3,4,shr_new_nbest/new_19/158.csv
30,5,11,0,BUtvApi,0.9994598135915245374685195562,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_19/154.csv
31,19,11,0,BUtvApi,0.9994598135915245374685195562,2,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_19/154.csv
32,20,11,0,BUtvApi,0.9994598135915245374685195562,2,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_19/154.csv
33,26,11,0,BUtvApi,0.9994598135915245374685195562,3,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_19/154.csv
34,27,11,0,BUtvApi,0.9994598135915245374685195562,3,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_19/154.csv
35,28,11,0,BUtvApi,0.9994598135915245374685195562,3,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_19/154.csv
36,33,11,0,BUtvApi,0.9994598135915245374685195562,4,4,api,api,,conj.,3,7,shr_new_nbest/new_19/154.csv
37,34,11,0,BUtvApi,0.9994598135915245374685195562,4,4,api,api,,prep.,3,7,shr_new_nbest/new_19/154.csv
38,3,11,2,pAdO,0.000006127686575612163018740084340,1,0,pādau,pāda,,m. du. acc.,5,4,shr_new_nbest/new_19/154.csv
39,4,11,2,pAdO,0.000006127686575612163018740084340,1,0,pādau,pāda,,m. du. nom.,5,4,shr_new_nbest/new_19/154.csv
40,18,11,2,pAdO,0.000006127686575612163018740084340,2,0,pādau,pāda,,m. du. voc.,5,4,shr_new_nbest/new_19/154.csv
41,5,11,3,BUtvA,9.920715028705395951806381926E-35,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_19/156.csv
42,5,13,1,BUtvA,0.2406071028208301798143274424,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_19/156.csv
43,5,13,2,BUtvApi,1.191951894776569022876776831E-7,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_19/154.csv
44,19,13,2,BUtvApi,1.191951894776569022876776831E-7,2,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_19/154.csv
45,20,13,2,BUtvApi,1.191951894776569022876776831E-7,2,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_19/154.csv
46,26,13,2,BUtvApi,1.191951894776569022876776831E-7,3,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_19/154.csv
47,27,13,2,BUtvApi,1.191951894776569022876776831E-7,3,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_19/154.csv
48,28,13,2,BUtvApi,1.191951894776569022876776831E-7,3,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_19/154.csv
49,33,13,2,BUtvApi,1.191951894776569022876776831E-7,4,4,api,api,,conj.,3,7,shr_new_nbest/new_19/154.csv
50,34,13,2,BUtvApi,1.191951894776569022876776831E-7,4,4,api,api,,prep.,3,7,shr_new_nbest/new_19/154.csv
51,6,13,3,tI,1.472360049207597401475279477E-41,1,0,tī,tī,,?,2,2,shr_new_nbest/new_19/156.csv
52,6,15,1,tI,0.2466468507466805460235093140,1,0,tī,tī,,?,2,2,shr_new_nbest/new_19/156.csv
53,6,16,1,tI,6.31702E-35,1,0,tī,tī,,?,2,2,shr_new_nbest/new_19/156.csv
54,6,17,1,Goram,0.9983633387888707037316411346,1,0,ghoram,ghora,,m. sg. acc.,6,5,shr_new_nbest/new_19/154.csv
55,7,17,1,Goram,0.9983633387888707037316411346,1,0,ghoram,ghora,,n. sg. acc.,6,5,shr_new_nbest/new_19/154.csv
