,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etena,1,1,0,etena,etad,,n. sg. i.,5,5,shr_new_nbest/new_10/470.csv
1,1,1,0,etena,1,1,0,etena,etad,,m. sg. i.,5,5,shr_new_nbest/new_10/470.csv
2,6,1,0,etena,1,2,0,etena,ā-ita,,n. sg. i.,5,5,shr_new_nbest/new_10/470.csv
3,7,1,0,etena,1,2,0,etena,ā-ita,,m. sg. i.,5,5,shr_new_nbest/new_10/470.csv
4,12,1,0,etena,1,3,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_10/470.csv
5,13,1,0,etena,1,3,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_10/470.csv
6,14,1,0,etena,1,3,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_10/470.csv
7,15,1,0,etena,1,3,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_10/470.csv
8,16,1,0,etena,1,3,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_10/470.csv
9,17,1,0,etena,1,3,3,na,na,,part.,2,5,shr_new_nbest/new_10/470.csv
10,19,1,0,etena,1,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_10/470.csv
11,25,1,0,etena,1,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_10/470.csv
12,26,1,0,etena,1,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_10/470.csv
13,27,1,0,etena,1,7,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_10/470.csv
14,28,1,0,etena,1,7,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_10/470.csv
15,29,1,0,etena,1,7,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_10/470.csv
16,30,1,0,etena,1,7,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_10/470.csv
17,31,1,0,etena,1,7,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_10/470.csv
18,32,1,0,etena,1,7,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_10/470.csv
19,33,1,0,etena,1,8,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_10/470.csv
20,34,1,0,etena,1,9,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_10/470.csv
21,35,1,0,etena,1,9,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_10/470.csv
22,2,3,1,BavataH,0.9904761904761877121816555102,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_10/470.csv
23,8,3,1,BavataH,0.9904761904761877121816555102,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_10/470.csv
24,9,3,1,BavataH,0.9904761904761877121816555102,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_10/470.csv
25,10,3,1,BavataH,0.9904761904761877121816555102,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_10/470.csv
26,18,3,1,BavataH,0.9904761904761877121816555102,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_10/470.csv
27,20,3,1,BavataH,0.9904761904761877121816555102,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_10/470.csv
28,21,3,1,BavataH,0.9904761904761877121816555102,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_10/470.csv
29,22,3,1,BavataH,0.9904761904761877121816555102,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_10/470.csv
30,23,3,1,BavataH,0.9904761904761877121816555102,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_10/470.csv
31,24,3,1,BavataH,0.9904761904761877121816555102,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_10/470.csv
32,2,3,2,BagavataH,2.789976304761896976236423786E-15,1,0,bhagavataḥ,bhagavat,,m. pl. acc.,10,9,shr_new_nbest/new_10/473.csv
33,3,3,2,BagavataH,2.789976304761896976236423786E-15,1,0,bhagavataḥ,bhagavat,,m. sg. g.,10,9,shr_new_nbest/new_10/473.csv
34,4,3,2,BagavataH,2.789976304761896976236423786E-15,1,0,bhagavataḥ,bhagavat,,m. sg. abl.,10,9,shr_new_nbest/new_10/473.csv
35,5,3,2,BagavataH,2.789976304761896976236423786E-15,1,0,bhagavataḥ,bhagavat,,n. sg. g.,10,9,shr_new_nbest/new_10/473.csv
36,6,3,2,BagavataH,2.789976304761896976236423786E-15,1,0,bhagavataḥ,bhagavat,,n. sg. abl.,10,9,shr_new_nbest/new_10/473.csv
37,3,5,1,Danasya,0.9881680693738559221558503334,1,0,dhanasya,dhana,,n. sg. g.,8,7,shr_new_nbest/new_10/470.csv
38,3,5,2,Ganasya,0.001903985788887460853997943270,1,0,ghanasya,ghana,,m. sg. g.,8,7,shr_new_nbest/new_10/471.csv
39,4,5,2,Ganasya,0.001903985788887460853997943270,1,0,ghanasya,ghana,,n. sg. g.,8,7,shr_new_nbest/new_10/471.csv
40,4,7,1,sArTakyam,0.9904390971580233836249926347,1,0,sārthakyam,sārthakyam,,?,10,9,shr_new_nbest/new_10/470.csv
41,4,7,2,sArTaKyam,0.00003705569816664693565580620947,1,0,sārthakhyam,sārthakhyam,,?,11,9,shr_new_nbest/new_10/472.csv
42,4,7,3,sArTiKyam,7.869079018139455484070263262E-18,1,0,sārthikhyam,sārthikhyam,,?,11,9,shr_new_nbest/new_10/475.csv
43,4,7,4,sArDaKyam,2.285323598057655920421975529E-21,1,0,sārdhakhyam,sārdhakhyam,,?,11,9,shr_new_nbest/new_10/477.csv
44,4,7,5,sArtiTyam,9.727440280719777034029018539E-29,1,0,sārtithyam,sārtithyam,,?,10,9,shr_new_nbest/new_10/478.csv
45,4,8,1,sArTiKyam,5.080357401145875899999999975E-27,1,0,sārthikhyam,sārthikhyam,,?,11,9,shr_new_nbest/new_10/475.csv
46,4,8,2,sArDaKyam,1.475422139915299999999999993E-30,1,0,sārdhakhyam,sārdhakhyam,,?,11,9,shr_new_nbest/new_10/477.csv
47,4,8,3,sArtiTyam,2.830145823109199999999999986E-40,1,0,sārtithyam,sārtithyam,,?,10,9,shr_new_nbest/new_10/478.csv
48,5,11,1,syAt,0.9904761904761904755867573696,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_10/470.csv
49,11,11,1,syAt,0.9904761904761904755867573696,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_10/470.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.009523809523809497842039727891,1,0,<eps>,,,,9,9,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.009927944837256616990151723277,1,0,<eps>,,,,7,7,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,0.009523847143809961567987217130,1,0,<eps>,,,,9,9,
57,,8,0,<eps>,0.9999999999999999999999999950,1,0,<eps>,,,,9,9,
58,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,4,4,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
