,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tenEva,0.9999999999999999999999999990,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_26/1903.csv
1,1,1,0,tenEva,0.9999999999999999999999999990,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_26/1903.csv
2,14,1,0,tenEva,0.9999999999999999999999999990,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1903.csv
3,15,1,0,tenEva,0.9999999999999999999999999990,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1903.csv
4,22,1,0,tenEva,0.9999999999999999999999999990,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1903.csv
5,23,1,0,tenEva,0.9999999999999999999999999990,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1903.csv
6,24,1,0,tenEva,0.9999999999999999999999999990,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1903.csv
7,25,1,0,tenEva,0.9999999999999999999999999990,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1903.csv
8,26,1,0,tenEva,0.9999999999999999999999999990,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1903.csv
9,27,1,0,tenEva,0.9999999999999999999999999990,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1903.csv
10,28,1,0,tenEva,0.9999999999999999999999999990,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1903.csv
11,29,1,0,tenEva,0.9999999999999999999999999990,3,2,na,na,,part.,2,4,shr_new_nbest/new_26/1903.csv
12,56,1,0,tenEva,0.9999999999999999999999999990,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_26/1903.csv
13,70,1,0,tenEva,0.9999999999999999999999999990,5,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_26/1903.csv
14,77,1,0,tenEva,0.9999999999999999999999999990,6,3,eva,eva,,prep.,3,6,shr_new_nbest/new_26/1903.csv
15,0,1,1,tena,1.217432999999999999999999999E-27,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_26/1910.csv
16,1,1,1,tena,1.217432999999999999999999999E-27,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_26/1910.csv
17,15,1,1,tena,1.217432999999999999999999999E-27,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1910.csv
18,16,1,1,tena,1.217432999999999999999999999E-27,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1910.csv
19,23,1,1,tena,1.217432999999999999999999999E-27,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1910.csv
20,24,1,1,tena,1.217432999999999999999999999E-27,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1910.csv
21,25,1,1,tena,1.217432999999999999999999999E-27,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1910.csv
22,26,1,1,tena,1.217432999999999999999999999E-27,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1910.csv
23,27,1,1,tena,1.217432999999999999999999999E-27,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1910.csv
24,28,1,1,tena,1.217432999999999999999999999E-27,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1910.csv
25,29,1,1,tena,1.217432999999999999999999999E-27,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1910.csv
26,30,1,1,tena,1.217432999999999999999999999E-27,3,2,na,na,,ind.,2,4,shr_new_nbest/new_26/1910.csv
27,2,2,1,iva,1.217432999999999999999999999E-27,1,0,iva,iva,,ind.,3,3,shr_new_nbest/new_26/1910.csv
