,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,11,18,1,kacIre,0.9959514168404820930419474217,1,0,kacīre,kacīre,,?,6,6,shr_new_nbest/new_15/1855.csv
45,11,18,2,kakIre,1.642313926855786566605240879E-10,1,0,kakīre,kakīre,,?,6,6,shr_new_nbest/new_15/1859.csv
46,11,18,3,kaTIre,1.265934291519478461454805078E-18,1,0,kathīre,kathīre,,?,7,6,shr_new_nbest/new_15/1861.csv
47,11,18,4,katIre,5.915138179806912981062160173E-42,1,0,kati,kati,,m. pl. acc.,4,4,shr_new_nbest/new_15/1863.csv
48,12,18,4,katIre,5.915138179806912981062160173E-42,1,0,kati,kati,,m. pl. nom.,4,4,shr_new_nbest/new_15/1863.csv
49,26,18,4,katIre,5.915138179806912981062160173E-42,2,3,ire,irā,,f. du. acc.,3,6,shr_new_nbest/new_15/1863.csv
50,27,18,4,katIre,5.915138179806912981062160173E-42,2,3,ire,irā,,f. du. nom.,3,6,shr_new_nbest/new_15/1863.csv
51,35,18,4,katIre,5.915138179806912981062160173E-42,3,3,īre,īra,,m. sg. loc.,3,6,shr_new_nbest/new_15/1863.csv
52,40,18,4,katIre,5.915138179806912981062160173E-42,4,3,īre,īr,,pft. md. sg. 3,3,6,shr_new_nbest/new_15/1863.csv
53,41,18,4,katIre,5.915138179806912981062160173E-42,4,3,īre,īr,,pft. md. sg. 1,3,6,shr_new_nbest/new_15/1863.csv
54,42,18,4,katIre,5.915138179806912981062160173E-42,4,3,īre,īr,,pr. [2] md. sg. 1,3,6,shr_new_nbest/new_15/1863.csv
55,44,18,4,katIre,5.915138179806912981062160173E-42,5,3,ire,irā,,f. du. voc.,3,6,shr_new_nbest/new_15/1863.csv
56,45,18,4,katIre,5.915138179806912981062160173E-42,5,3,ire,irā,,f. sg. voc.,3,6,shr_new_nbest/new_15/1863.csv
57,12,23,1,nIre,0.9959514110336411746009729950,1,0,nīre,nīra,,n. du. acc.,4,4,shr_new_nbest/new_15/1855.csv
58,13,23,1,nIre,0.9959514110336411746009729950,1,0,nīre,nīra,,n. du. nom.,4,4,shr_new_nbest/new_15/1855.csv
59,14,23,1,nIre,0.9959514110336411746009729950,1,0,nīre,nīra,,n. sg. loc.,4,4,shr_new_nbest/new_15/1855.csv
60,15,23,1,nIre,0.9959514110336411746009729950,1,0,nīre,nīra,,f. du. acc.,4,4,shr_new_nbest/new_15/1855.csv
61,16,23,1,nIre,0.9959514110336411746009729950,1,0,nīre,nīra,,f. du. nom.,4,4,shr_new_nbest/new_15/1855.csv
62,25,23,1,nIre,0.9959514110336411746009729950,2,0,nīre,nīra,,n. du. voc.,4,4,shr_new_nbest/new_15/1855.csv
63,26,23,1,nIre,0.9959514110336411746009729950,2,0,nīre,nīra,,f. du. voc.,4,4,shr_new_nbest/new_15/1855.csv
64,27,23,1,nIre,0.9959514110336411746009729950,2,0,nīre,nīra,,f. sg. voc.,4,4,shr_new_nbest/new_15/1855.csv
65,12,23,2,nIlI,5.994677356776393777417288102E-9,1,0,nīlī,nīla,,f. sg. nom.,4,4,shr_new_nbest/new_15/1858.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.9054614180318266303059452997,1,0,<eps>,,,,4,4,
69,,4,0,<eps>,0.9203212460160623008031150402,1,0,<eps>,,,,4,4,
70,,5,0,<eps>,0.004048582995951417435493123957,1,0,<eps>,,,,11,11,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,6,6,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,18,0,<eps>,0.004048582995286513006539630177,1,0,<eps>,,,,6,6,
82,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,23,0,<eps>,0.004048582971681468622633227543,1,0,<eps>,,,,4,4,
87,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
