,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_5/1993.csv
1,1,3,0,janakoऽpyatra,1,1,0,janakaḥ,janaka,,m. sg. nom.,7,7,shr_new_nbest/new_5/1993.csv
2,2,3,0,janakoऽpyatra,1,1,9,atra,atra,,adv.,4,13,shr_new_nbest/new_5/1993.csv
3,14,3,0,janakoऽpyatra,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1993.csv
4,15,3,0,janakoऽpyatra,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_5/1993.csv
5,24,3,0,janakoऽpyatra,1,3,6,api,api,,conj.,3,9,shr_new_nbest/new_5/1993.csv
6,25,3,0,janakoऽpyatra,1,3,6,api,api,,prep.,3,9,shr_new_nbest/new_5/1993.csv
7,3,9,0,Agamizyati,1,1,0,āgamiṣyati,ā-gam,,fut. ac. sg. 3,10,10,shr_new_nbest/new_5/1993.csv
8,16,9,0,Agamizyati,1,2,0,āgamiṣyati,ā-gamiṣyat,,n. sg. loc.,10,10,shr_new_nbest/new_5/1993.csv
9,17,9,0,Agamizyati,1,2,0,āgamiṣyati,ā-gamiṣyat,,m. sg. loc.,10,10,shr_new_nbest/new_5/1993.csv
10,4,11,1,tarhi,0.9959514170040485825645068760,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_5/1993.csv
11,5,13,0,itoऽpi,1,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_5/1993.csv
12,18,13,0,itoऽpi,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_5/1993.csv
13,26,13,0,itoऽpi,1,3,3,api,api,,conj.,3,6,shr_new_nbest/new_5/1993.csv
14,27,13,0,itoऽpi,1,3,3,api,api,,prep.,3,6,shr_new_nbest/new_5/1993.csv
15,6,15,1,vEBavam,0.9959514170040485825645068760,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_5/1993.csv
16,7,15,1,vEBavam,0.9959514170040485825645068760,1,2,bhavam,bhava,,m. sg. acc.,6,7,shr_new_nbest/new_5/1993.csv
17,8,17,0,aBavizyatIti,0.9999999999999906062888062155,1,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1993.csv
18,9,17,0,aBavizyatIti,0.9999999999999906062888062155,1,1,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,10,shr_new_nbest/new_5/1993.csv
19,10,17,0,aBavizyatIti,0.9999999999999906062888062155,1,1,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,10,shr_new_nbest/new_5/1993.csv
20,19,17,0,aBavizyatIti,0.9999999999999906062888062155,2,1,bhaviṣyatī,bhaviṣyat,,n. du. acc.,10,10,shr_new_nbest/new_5/1993.csv
21,20,17,0,aBavizyatIti,0.9999999999999906062888062155,2,1,bhaviṣyatī,bhaviṣyat,,n. du. nom.,10,10,shr_new_nbest/new_5/1993.csv
22,28,17,0,aBavizyatIti,0.9999999999999906062888062155,3,9,iti,iti,,part.,3,12,shr_new_nbest/new_5/1993.csv
23,8,17,1,aBavizyad,9.393711193784456577987033882E-15,1,0,abhaviṣyad,abhaviṣyad,,?,10,9,shr_new_nbest/new_5/1998.csv
24,9,19,1,Iti,2.598636574447451721945886534E-47,1,0,īti,īti,,?,3,3,shr_new_nbest/new_5/1998.csv
25,9,20,1,Iti,9.692266029826397944225967450E-8,1,0,īti,īti,,?,3,3,shr_new_nbest/new_5/1998.csv
26,11,21,1,sA,0.9959514170040485825645068760,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_5/1993.csv
27,12,23,0,kadAcid,0.9999999970456860087279711848,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_5/1993.csv
28,12,23,1,kadAcit,2.954313991272028815189167463E-9,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_5/1995.csv
29,21,23,1,kadAcit,2.954313991272028815189167463E-9,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_5/1995.csv
30,22,23,1,kadAcit,2.954313991272028815189167463E-9,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_5/1995.csv
31,23,23,1,kadAcit,2.954313991272028815189167463E-9,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_5/1995.csv
32,24,23,1,kadAcit,2.954313991272028815189167463E-9,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_5/1995.csv
33,25,23,1,kadAcit,2.954313991272028815189167463E-9,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_5/1995.csv
34,34,23,1,kadAcit,2.954313991272028815189167463E-9,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_5/1995.csv
35,35,23,1,kadAcit,2.954313991272028815189167463E-9,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_5/1995.csv
36,36,23,1,kadAcit,2.954313991272028815189167463E-9,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_5/1995.csv
37,37,23,1,kadAcit,2.954313991272028815189167463E-9,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_5/1995.csv
38,39,23,1,kadAcit,2.954313991272028815189167463E-9,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_5/1995.csv
39,40,23,1,kadAcit,2.954313991272028815189167463E-9,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_5/1995.csv
40,41,23,1,kadAcit,2.954313991272028815189167463E-9,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_5/1995.csv
41,42,23,1,kadAcit,2.954313991272028815189167463E-9,5,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1995.csv
42,43,23,1,kadAcit,2.954313991272028815189167463E-9,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_5/1995.csv
43,44,23,1,kadAcit,2.954313991272028815189167463E-9,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_5/1995.csv
44,45,23,1,kadAcit,2.954313991272028815189167463E-9,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_5/1995.csv
45,13,25,1,acintayat,0.9959514149826005272660198067,1,0,acintayat,cint,,impft. [10] ac. sg. 3,9,9,shr_new_nbest/new_5/1993.csv
46,21,25,1,acintayat,0.9959514149826005272660198067,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1993.csv
47,22,25,1,acintayat,0.9959514149826005272660198067,2,1,cintayat,cintayat,,n. sg. acc.,8,9,shr_new_nbest/new_5/1993.csv
48,23,25,1,acintayat,0.9959514149826005272660198067,2,1,cintayat,cintayat,,n. sg. nom.,8,9,shr_new_nbest/new_5/1993.csv
49,29,25,1,acintayat,0.9959514149826005272660198067,3,1,cintayat,cintayat,,n. sg. voc.,8,9,shr_new_nbest/new_5/1993.csv
50,13,25,2,acintayan,2.029665323815681336123858020E-9,1,0,acintayan,cint,,impft. [10] ac. pl. 3,9,9,shr_new_nbest/new_5/1994.csv
51,21,25,2,acintayan,2.029665323815681336123858020E-9,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1994.csv
52,22,25,2,acintayan,2.029665323815681336123858020E-9,2,1,cintayan,cintayat,,m. sg. nom.,8,9,shr_new_nbest/new_5/1994.csv
53,28,25,2,acintayan,2.029665323815681336123858020E-9,3,1,cintayan,cintayat,,m. sg. voc.,8,9,shr_new_nbest/new_5/1994.csv
54,13,25,3,Acintayat,2.792585022672067974620701779E-22,1,0,ācintayat,ācintayat,,?,9,9,shr_new_nbest/new_6/1.csv
55,13,25,4,acintayata,5.223409660922055665157965187E-39,1,0,acintayata,cint,,impft. [10] md. sg. 3,10,10,shr_new_nbest/new_5/1997.csv
56,14,25,4,acintayata,5.223409660922055665157965187E-39,1,0,acintayata,cint,,impft. [10] ac. pl. 2,10,10,shr_new_nbest/new_5/1997.csv
