,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,1,0,svaka,svaka,,iic.,5,5,shr_new_nbest/new_7/745.csv
1,1,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,1,7,a,a,,iic.,1,8,shr_new_nbest/new_7/745.csv
2,2,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,1,8,nirvāhāya,nirvāha,,m. sg. dat.,9,17,shr_new_nbest/new_7/745.csv
3,8,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,2,0,svakā,svaka,,f. sg. nom.,5,5,shr_new_nbest/new_7/745.csv
4,9,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,2,8,nirvāhāya,nirvāha,,n. sg. dat.,9,17,shr_new_nbest/new_7/745.csv
5,14,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_7/745.csv
6,15,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,3,3,kārya,kārya,,iic.,5,8,shr_new_nbest/new_7/745.csv
7,16,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,3,3,kārya,kārya,,iic.,5,8,shr_new_nbest/new_7/745.csv
8,17,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,3,3,kārya,kārya,,iic.,5,8,shr_new_nbest/new_7/745.csv
9,18,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,3,8,nirvāha,nirvāha,,iic.,7,15,shr_new_nbest/new_7/745.csv
10,19,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,4,3,kāri,kāri,,iic.,4,7,shr_new_nbest/new_7/745.csv
11,20,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,4,14,aya,aya,,m. sg. voc.,3,17,shr_new_nbest/new_7/745.csv
12,21,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,4,14,aya,aya,,n. sg. voc.,3,17,shr_new_nbest/new_7/745.csv
13,22,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,5,3,kārī,kāri,,m. du. acc.,4,7,shr_new_nbest/new_7/745.csv
14,23,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,5,3,kārī,kāri,,m. du. nom.,4,7,shr_new_nbest/new_7/745.csv
15,24,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,5,3,kārī,kāri,,f. du. acc.,4,7,shr_new_nbest/new_7/745.csv
16,25,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,5,3,kārī,kāri,,f. du. nom.,4,7,shr_new_nbest/new_7/745.csv
17,26,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,6,3,kāri,kāri,,n. sg. acc.,4,7,shr_new_nbest/new_7/745.csv
18,27,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,6,3,kāri,kāri,,n. sg. nom.,4,7,shr_new_nbest/new_7/745.csv
19,28,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,6,3,kāri,kārin,,n. sg. acc.,4,7,shr_new_nbest/new_7/745.csv
20,29,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,6,3,kāri,kārin,,n. sg. nom.,4,7,shr_new_nbest/new_7/745.csv
21,30,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,7,3,kārī,kāra,,f. sg. nom.,4,7,shr_new_nbest/new_7/745.csv
22,31,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,7,3,kārī,kārin,,m. sg. nom.,4,7,shr_new_nbest/new_7/745.csv
23,32,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,8,3,kāri,kārin,,iic.,4,7,shr_new_nbest/new_7/745.csv
24,33,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,8,3,kāri,kāra,,iic.,4,7,shr_new_nbest/new_7/745.csv
25,34,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,9,3,kārī,kāra,,iic.,4,7,shr_new_nbest/new_7/745.csv
26,35,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,10,4,arya,arya,,iic.,4,8,shr_new_nbest/new_7/745.csv
27,36,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,11,4,ārya,ārya,,iic.,4,8,shr_new_nbest/new_7/745.csv
28,37,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,12,4,ari,ari,,iic.,3,7,shr_new_nbest/new_7/745.csv
29,38,1,0,svakAryanirvAhAya,0.9999999987046484358025641753,12,4,ari,arin,,iic.,3,7,shr_new_nbest/new_7/745.csv
