,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
59,25,11,2,vyApyate,2.085992614349999999411373492E-23,3,0,vyāpyate,vyāpyatā,,f. sg. voc.,8,8,shr_new_nbest/new_12/1277.csv
60,27,11,2,vyApyate,2.085992614349999999411373492E-23,4,0,vyāpya,vi-āp,,abs.,6,6,shr_new_nbest/new_12/1277.csv
61,28,11,2,vyApyate,2.085992614349999999411373492E-23,4,0,vyāpya,vi-i,,ca. abs.,6,6,shr_new_nbest/new_12/1277.csv
62,29,11,2,vyApyate,2.085992614349999999411373492E-23,4,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_12/1277.csv
63,30,11,2,vyApyate,2.085992614349999999411373492E-23,4,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_12/1277.csv
64,31,11,2,vyApyate,2.085992614349999999411373492E-23,4,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_12/1277.csv
65,32,11,2,vyApyate,2.085992614349999999411373492E-23,4,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_12/1277.csv
66,33,11,2,vyApyate,2.085992614349999999411373492E-23,4,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_12/1277.csv
67,34,11,2,vyApyate,2.085992614349999999411373492E-23,4,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_12/1277.csv
68,35,11,2,vyApyate,2.085992614349999999411373492E-23,4,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_12/1277.csv
69,8,11,3,yA,1.967277999999999999444872445E-23,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1282.csv
70,9,13,1,pyate,0.9767441860465116293607355327,1,0,pyate,pyate,,?,5,5,shr_new_nbest/new_12/1282.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,7,7,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,13,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,5,5,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
