,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_27/1531.csv
1,18,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1531.csv
2,19,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1531.csv
3,20,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_27/1531.csv
4,1,3,0,tAH,1,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_27/1531.csv
5,2,3,0,tAH,1,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_27/1531.csv
6,3,5,1,sarvAH,0.9971509971509971511391952987,1,0,sarvāḥ,sarva,,m. pl. nom.,6,6,shr_new_nbest/new_27/1531.csv
7,21,5,1,sarvAH,0.9971509971509971511391952987,2,0,sarvāḥ,sarva,,f. pl. acc.,6,6,shr_new_nbest/new_27/1531.csv
8,22,5,1,sarvAH,0.9971509971509971511391952987,2,0,sarvāḥ,sarva,,f. pl. nom.,6,6,shr_new_nbest/new_27/1531.csv
9,35,5,1,sarvAH,0.9971509971509971511391952987,3,0,sarvāḥ,sarva,,m. pl. voc.,6,6,shr_new_nbest/new_27/1531.csv
10,36,5,1,sarvAH,0.9971509971509971511391952987,3,0,sarvāḥ,sarva,,f. pl. voc.,6,6,shr_new_nbest/new_27/1531.csv
11,4,7,0,wI,0.9997453407612724818367169794,1,0,ṭī,ṭī,,?,2,2,shr_new_nbest/new_27/1537.csv
12,4,7,2,wikAH,2.259536105402769675155208139E-26,1,0,ṭikāḥ,ṭikāḥ,,?,5,5,shr_new_nbest/new_27/1531.csv
13,4,8,1,wikAH,4.6674765072728E-35,1,0,ṭikāḥ,ṭikāḥ,,?,5,5,shr_new_nbest/new_27/1531.csv
14,5,9,1,kAH,0.9968970651500392289025715828,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_27/1537.csv
15,24,9,1,kAH,0.9968970651500392289025715828,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_27/1537.csv
16,25,9,1,kAH,0.9968970651500392289025715828,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_27/1537.csv
17,40,9,1,kAH,0.9968970651500392289025715828,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_27/1537.csv
18,4,9,2,wikAH,0.0002539321648770368385211898983,1,0,ṭikāḥ,ṭikāḥ,,?,5,5,shr_new_nbest/new_27/1531.csv
19,5,9,3,gItAyAH,3.428138098345698612162459921E-50,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_27/1533.csv
20,6,9,3,gItAyAH,3.428138098345698612162459921E-50,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_27/1533.csv
21,22,9,3,gItAyAH,3.428138098345698612162459921E-50,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1533.csv
22,23,9,3,gItAyAH,3.428138098345698612162459921E-50,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1533.csv
23,37,9,3,gItAyAH,3.428138098345698612162459921E-50,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_27/1533.csv
24,38,9,3,gItAyAH,3.428138098345698612162459921E-50,3,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_27/1533.csv
25,39,9,3,gItAyAH,3.428138098345698612162459921E-50,3,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_27/1533.csv
26,42,9,3,gItAyAH,3.428138098345698612162459921E-50,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1533.csv
27,43,9,3,gItAyAH,3.428138098345698612162459921E-50,4,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_27/1533.csv
28,45,9,3,gItAyAH,3.428138098345698612162459921E-50,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1533.csv
29,46,9,3,gItAyAH,3.428138098345698612162459921E-50,5,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1533.csv
30,47,9,3,gItAyAH,3.428138098345698612162459921E-50,5,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1533.csv
31,50,9,3,gItAyAH,3.428138098345698612162459921E-50,6,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1533.csv
32,52,9,3,gItAyAH,3.428138098345698612162459921E-50,7,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1533.csv
33,5,10,1,gItAyAH,1.3496774982252690434E-46,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_27/1533.csv
34,6,10,1,gItAyAH,1.3496774982252690434E-46,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_27/1533.csv
35,22,10,1,gItAyAH,1.3496774982252690434E-46,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1533.csv
36,23,10,1,gItAyAH,1.3496774982252690434E-46,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1533.csv
37,37,10,1,gItAyAH,1.3496774982252690434E-46,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_27/1533.csv
38,38,10,1,gItAyAH,1.3496774982252690434E-46,3,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_27/1533.csv
39,39,10,1,gItAyAH,1.3496774982252690434E-46,3,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_27/1533.csv
