,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,8,11,1,te,0.9917355371900826449559456321,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_3/1527.csv
29,9,11,1,te,0.9917355371900826449559456321,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_3/1527.csv
30,10,11,1,te,0.9917355371900826449559456321,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_3/1527.csv
31,11,11,1,te,0.9917355371900826449559456321,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_3/1527.csv
32,5,11,2,tte,1.046285950413223140841747422E-33,1,0,tte,tte,,?,3,3,shr_new_nbest/new_3/1530.csv
33,12,13,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_3/1527.csv
34,13,13,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_3/1527.csv
35,14,13,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_3/1527.csv
36,12,13,1,eka,6.625082E-35,1,0,eka,eka,,?,3,3,shr_new_nbest/new_3/1532.csv
37,12,13,2,ekamASramam,1.17574320696809142347E-43,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_3/1528.csv
38,13,13,2,ekamASramam,1.17574320696809142347E-43,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_3/1528.csv
39,14,13,2,ekamASramam,1.17574320696809142347E-43,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_3/1528.csv
40,15,13,2,ekamASramam,1.17574320696809142347E-43,1,4,āśramam,āśrama,,m. sg. acc.,7,11,shr_new_nbest/new_3/1528.csv
41,16,13,2,ekamASramam,1.17574320696809142347E-43,1,4,āśramam,āśrama,,n. sg. acc.,7,11,shr_new_nbest/new_3/1528.csv
42,17,13,2,ekamASramam,1.17574320696809142347E-43,1,4,āśramam,āśrama,,n. sg. nom.,7,11,shr_new_nbest/new_3/1528.csv
43,15,15,1,ASramam,0.9917355371900826449559456321,1,0,āśramam,āśrama,,m. sg. acc.,7,7,shr_new_nbest/new_3/1527.csv
44,16,15,1,ASramam,0.9917355371900826449559456321,1,0,āśramam,āśrama,,n. sg. acc.,7,7,shr_new_nbest/new_3/1527.csv
45,17,15,1,ASramam,0.9917355371900826449559456321,1,0,āśramam,āśrama,,n. sg. nom.,7,7,shr_new_nbest/new_3/1527.csv
46,13,15,2,mASramam,2.380149270284528926406660916E-29,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_3/1532.csv
47,14,15,2,mASramam,2.380149270284528926406660916E-29,1,2,śramam,śrama,,m. sg. acc.,6,8,shr_new_nbest/new_3/1532.csv
48,19,15,2,mASramam,2.380149270284528926406660916E-29,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_3/1532.csv
49,20,15,2,mASramam,2.380149270284528926406660916E-29,2,2,śramam,śram,,inj. [2] ac. sg. 1,6,8,shr_new_nbest/new_3/1532.csv
50,24,15,2,mASramam,2.380149270284528926406660916E-29,3,1,āśramam,āśrama,,m. sg. acc.,7,8,shr_new_nbest/new_3/1532.csv
51,25,15,2,mASramam,2.380149270284528926406660916E-29,3,1,āśramam,āśrama,,n. sg. acc.,7,8,shr_new_nbest/new_3/1532.csv
52,26,15,2,mASramam,2.380149270284528926406660916E-29,3,1,āśramam,āśrama,,n. sg. nom.,7,8,shr_new_nbest/new_3/1532.csv
53,29,15,2,mASramam,2.380149270284528926406660916E-29,4,1,aśramam,śram,,aor. [2] ac. sg. 1,7,8,shr_new_nbest/new_3/1532.csv
54,30,15,2,mASramam,2.380149270284528926406660916E-29,4,1,aśramam,śram,,impft. [1] ac. sg. 1,7,8,shr_new_nbest/new_3/1532.csv
55,31,15,2,mASramam,2.380149270284528926406660916E-29,5,1,a,a,,iic.,1,2,shr_new_nbest/new_3/1532.csv
56,18,17,1,prApuH,0.9917355371900826449559456321,1,0,prāpuḥ,pra-āp,,pft. ac. pl. 3,6,6,shr_new_nbest/new_3/1527.csv
57,22,17,1,prApuH,0.9917355371900826449559456321,2,0,prāpuḥ,pra-pā,,aor. [1] ac. pl. 3,6,6,shr_new_nbest/new_3/1527.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,12,12,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,3,3,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,8,8,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,17,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
73,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
