,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kecana,1,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_21/987.csv
1,16,1,0,kecana,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_21/987.csv
2,17,1,0,kecana,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_21/987.csv
3,18,1,0,kecana,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_21/987.csv
4,19,1,0,kecana,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_21/987.csv
5,20,1,0,kecana,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_21/987.csv
6,21,1,0,kecana,1,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_21/987.csv
7,22,1,0,kecana,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_21/987.csv
8,1,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/987.csv
9,2,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,1,2,valī,vali,,iic.,4,6,shr_new_nbest/new_21/987.csv
10,3,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,1,6,sainikāḥ,sainika,,m. pl. nom.,8,13,shr_new_nbest/new_21/987.csv
11,4,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,1,6,sainikāḥ,sainika,,f. pl. acc.,8,13,shr_new_nbest/new_21/987.csv
12,5,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,1,6,sainikāḥ,sainika,,f. pl. nom.,8,13,shr_new_nbest/new_21/987.csv
13,23,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/987.csv
14,24,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,2,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_21/987.csv
15,25,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,2,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_21/987.csv
16,26,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,2,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_21/987.csv
17,27,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,2,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_21/987.csv
18,28,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,2,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_21/987.csv
19,29,3,0,mAvalIsEnikAH,0.9999999793042736645708254191,2,6,sainikāḥ,sainika,,m. pl. voc.,8,13,shr_new_nbest/new_21/987.csv
