,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999643167379753825395532981,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1468.csv
1,0,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1474.csv
2,1,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,1,4,bhāsu,bhā,,f. pl. loc.,5,8,shr_new_nbest/new_22/1474.csv
3,2,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,1,8,ara,ṛ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_22/1474.csv
4,3,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,1,8,ara,ṛ,,pft. ac. sg. 3,3,11,shr_new_nbest/new_22/1474.csv
5,4,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,1,8,ara,ṛ,,pft. ac. sg. 1,3,11,shr_new_nbest/new_22/1474.csv
6,5,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,1,11,kaḥ,kim,,m. sg. nom.,3,14,shr_new_nbest/new_22/1474.csv
7,9,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_22/1474.csv
8,10,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,2,3,ābhāsu,ābhā,,f. pl. loc.,6,8,shr_new_nbest/new_22/1474.csv
9,11,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,2,10,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,14,shr_new_nbest/new_22/1474.csv
10,12,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,2,10,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,14,shr_new_nbest/new_22/1474.csv
11,16,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1474.csv
12,17,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1474.csv
13,18,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,3,3,ābhāsu,ābha,,f. pl. loc.,6,8,shr_new_nbest/new_22/1474.csv
14,21,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,4,3,ābhā,ābhā,,iic.,4,6,shr_new_nbest/new_22/1474.csv
15,22,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,4,6,svara,svar,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_22/1474.csv
16,23,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,4,6,svara,svar,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_22/1474.csv
17,25,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,5,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_22/1474.csv
18,26,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,5,6,svaḥ,svar,,ind.,4,10,shr_new_nbest/new_22/1474.csv
19,27,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,6,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_22/1474.csv
20,28,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,7,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_22/1474.csv
21,29,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,8,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1474.csv
22,30,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,8,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_22/1474.csv
23,31,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,9,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_22/1474.csv
24,32,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,10,5,asū,asu,,m. du. acc.,3,8,shr_new_nbest/new_22/1474.csv
25,33,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,10,5,asū,asu,,m. du. nom.,3,8,shr_new_nbest/new_22/1474.csv
26,34,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,11,5,asu,asu,,n. sg. acc.,3,8,shr_new_nbest/new_22/1474.csv
27,35,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,11,5,asu,asu,,n. sg. nom.,3,8,shr_new_nbest/new_22/1474.csv
28,36,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,12,5,asū,asu,,f. du. acc.,3,8,shr_new_nbest/new_22/1474.csv
29,37,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,12,5,asū,asu,,f. du. nom.,3,8,shr_new_nbest/new_22/1474.csv
30,38,1,1,tadABAsvarakaH,0.00003530969967874597400787524462,13,5,āsu,idam,,f. pl. loc.,3,8,shr_new_nbest/new_22/1474.csv
31,0,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1476.csv
32,1,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,1,4,bhāsurakaḥ,bhāsuraka,,m. sg. nom.,10,13,shr_new_nbest/new_22/1476.csv
33,5,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_22/1476.csv
34,6,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,2,3,ābhā,ābhā,,iic.,4,6,shr_new_nbest/new_22/1476.csv
35,7,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,2,6,sura,sur,,imp. [6] ac. sg. 2,4,10,shr_new_nbest/new_22/1476.csv
36,8,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,2,10,kaḥ,kim,,m. sg. nom.,3,13,shr_new_nbest/new_22/1476.csv
37,12,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1476.csv
38,13,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1476.csv
39,14,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,3,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_22/1476.csv
40,15,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,3,9,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,13,shr_new_nbest/new_22/1476.csv
41,16,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,3,9,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,13,shr_new_nbest/new_22/1476.csv
42,19,1,2,tadABAsurakaH,3.735623458713004729235426371E-7,4,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_22/1476.csv
