,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999756318500005938067,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1340.csv
1,0,1,1,saha,2.436814999940619326559196997E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1341.csv
2,1,1,1,saha,2.436814999940619326559196997E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1341.csv
3,13,1,1,saha,2.436814999940619326559196997E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1341.csv
4,26,1,1,saha,2.436814999940619326559196997E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1341.csv
5,27,1,1,saha,2.436814999940619326559196997E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1341.csv
6,1,3,1,kawAH,0.9946524064171122998375704195,1,0,kaṭāḥ,kaṭa,,m. pl. nom.,5,5,shr_new_nbest/new_13/1340.csv
7,12,3,1,kawAH,0.9946524064171122998375704195,2,0,kaṭāḥ,kaṭa,,m. pl. voc.,5,5,shr_new_nbest/new_13/1340.csv
8,2,5,1,kasya,0.9946524064171122998375704195,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_13/1340.csv
9,3,5,1,kasya,0.9946524064171122998375704195,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_13/1340.csv
10,4,7,1,boDanAya,0.9946524064171122998375704195,1,0,bodhanāya,bodhana,,m. sg. dat.,9,8,shr_new_nbest/new_13/1340.csv
11,5,7,1,boDanAya,0.9946524064171122998375704195,1,0,bodhanāya,bodhana,,n. sg. dat.,9,8,shr_new_nbest/new_13/1340.csv
12,13,7,1,boDanAya,0.9946524064171122998375704195,2,0,bodhana,bodhana,,iic.,7,6,shr_new_nbest/new_13/1340.csv
13,24,7,1,boDanAya,0.9946524064171122998375704195,3,0,bodha,bodha,,iic.,5,4,shr_new_nbest/new_13/1340.csv
14,25,7,1,boDanAya,0.9946524064171122998375704195,3,4,nāya,nāya,,m. sg. voc.,4,8,shr_new_nbest/new_13/1340.csv
15,30,7,1,boDanAya,0.9946524064171122998375704195,4,0,bodha,budh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_13/1340.csv
16,31,7,1,boDanAya,0.9946524064171122998375704195,4,4,nāya,nāya,,n. sg. voc.,4,8,shr_new_nbest/new_13/1340.csv
17,34,7,1,boDanAya,0.9946524064171122998375704195,5,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_13/1340.csv
18,35,7,1,boDanAya,0.9946524064171122998375704195,5,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_13/1340.csv
19,6,11,1,pratyantarAjyam,0.9946524064171122496397627636,1,0,pratyanta,pratyanta,,iic.,9,9,shr_new_nbest/new_13/1340.csv
20,7,11,1,pratyantarAjyam,0.9946524064171122496397627636,1,9,rājyam,rājya,,n. sg. acc.,6,15,shr_new_nbest/new_13/1340.csv
21,8,11,1,pratyantarAjyam,0.9946524064171122496397627636,1,9,rājyam,rājya,,n. sg. nom.,6,15,shr_new_nbest/new_13/1340.csv
22,9,11,1,pratyantarAjyam,0.9946524064171122496397627636,1,9,rājyam,rājya,,m. sg. acc.,6,15,shr_new_nbest/new_13/1340.csv
23,14,11,1,pratyantarAjyam,0.9946524064171122496397627636,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_13/1340.csv
24,15,11,1,pratyantarAjyam,0.9946524064171122496397627636,2,5,antara,antara,,iic.,6,11,shr_new_nbest/new_13/1340.csv
25,16,11,1,pratyantarAjyam,0.9946524064171122496397627636,2,11,jyam,jyā,,m. sg. acc.,4,15,shr_new_nbest/new_13/1340.csv
26,17,11,1,pratyantarAjyam,0.9946524064171122496397627636,2,11,jyam,jyā,,n. sg. acc.,4,15,shr_new_nbest/new_13/1340.csv
27,18,11,1,pratyantarAjyam,0.9946524064171122496397627636,2,11,jyam,jyā,,n. sg. nom.,4,15,shr_new_nbest/new_13/1340.csv
28,19,11,1,pratyantarAjyam,0.9946524064171122496397627636,2,11,jyam,jyā,,m. sg. acc.,4,15,shr_new_nbest/new_13/1340.csv
29,20,11,1,pratyantarAjyam,0.9946524064171122496397627636,2,11,jyam,jyā,,n. sg. acc.,4,15,shr_new_nbest/new_13/1340.csv
