,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jYAnasADanam,1,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_12/297.csv
1,1,1,0,jYAnasADanam,1,1,5,sādhanam,sādhana,,m. sg. acc.,8,12,shr_new_nbest/new_12/297.csv
2,2,1,0,jYAnasADanam,1,1,5,sādhanam,sādhana,,n. sg. acc.,8,12,shr_new_nbest/new_12/297.csv
3,3,1,0,jYAnasADanam,1,1,5,sādhanam,sādhana,,n. sg. nom.,8,12,shr_new_nbest/new_12/297.csv
4,8,1,0,jYAnasADanam,1,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_12/297.csv
5,9,1,0,jYAnasADanam,1,2,4,asa,asan,,iic.,3,7,shr_new_nbest/new_12/297.csv
6,10,1,0,jYAnasADanam,1,2,7,dhanam,dhana,,n. sg. acc.,6,12,shr_new_nbest/new_12/297.csv
7,11,1,0,jYAnasADanam,1,2,7,dhanam,dhana,,n. sg. nom.,6,12,shr_new_nbest/new_12/297.csv
8,12,1,0,jYAnasADanam,1,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_12/297.csv
9,13,1,0,jYAnasADanam,1,3,3,nasā,nas,,f. sg. i.,4,7,shr_new_nbest/new_12/297.csv
10,14,1,0,jYAnasADanam,1,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_12/297.csv
11,15,1,0,jYAnasADanam,1,4,3,na,na,,part.,2,5,shr_new_nbest/new_12/297.csv
12,16,1,0,jYAnasADanam,1,4,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_12/297.csv
13,17,1,0,jYAnasADanam,1,5,2,anasā,anas,,n. sg. i.,5,7,shr_new_nbest/new_12/297.csv
14,18,1,0,jYAnasADanam,1,6,2,anasā,anas,,m. sg. i.,5,7,shr_new_nbest/new_12/297.csv
15,19,1,0,jYAnasADanam,1,6,2,anasā,anas,,f. sg. i.,5,7,shr_new_nbest/new_12/297.csv
16,20,1,0,jYAnasADanam,1,7,2,āna,āna,,iic.,3,5,shr_new_nbest/new_12/297.csv
17,21,1,0,jYAnasADanam,1,7,5,sa,sa,,iic.,2,7,shr_new_nbest/new_12/297.csv
18,22,1,0,jYAnasADanam,1,8,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_12/297.csv
19,23,1,0,jYAnasADanam,1,8,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_12/297.csv
20,24,1,0,jYAnasADanam,1,8,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_12/297.csv
21,25,1,0,jYAnasADanam,1,8,6,adhanam,adhana,,m. sg. acc.,7,12,shr_new_nbest/new_12/297.csv
22,26,1,0,jYAnasADanam,1,8,6,adhanam,adhana,,n. sg. acc.,7,12,shr_new_nbest/new_12/297.csv
