,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nADikagrahaRasya,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/269.csv
1,1,1,0,nADikagrahaRasya,1,1,6,grahaṇasya,grahaṇa,,m. sg. g.,10,16,shr_new_nbest/new_15/269.csv
2,2,1,0,nADikagrahaRasya,1,1,6,grahaṇasya,grahaṇa,,n. sg. g.,10,16,shr_new_nbest/new_15/269.csv
3,9,1,0,nADikagrahaRasya,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/269.csv
4,10,1,0,nADikagrahaRasya,1,3,1,adhika,adhika,,iic.,6,6,shr_new_nbest/new_15/269.csv
5,0,1,1,nADikam,3.912648E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/272.csv
6,1,1,1,nADikam,3.912648E-33,1,4,kam,kam,,adv.,3,7,shr_new_nbest/new_15/272.csv
7,10,1,1,nADikam,3.912648E-33,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/272.csv
8,11,1,1,nADikam,3.912648E-33,2,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_15/272.csv
9,12,1,1,nADikam,3.912648E-33,3,1,adhikam,adhika,,m. sg. acc.,7,7,shr_new_nbest/new_15/272.csv
10,13,1,1,nADikam,3.912648E-33,3,1,adhikam,adhika,,n. sg. acc.,7,7,shr_new_nbest/new_15/272.csv
11,14,1,1,nADikam,3.912648E-33,3,1,adhikam,adhika,,n. sg. nom.,7,7,shr_new_nbest/new_15/272.csv
12,15,1,1,nADikam,3.912648E-33,4,1,adhi,adhi,,prep.,4,4,shr_new_nbest/new_15/272.csv
13,0,1,2,nADikAgrahaRasya,1.4961982561657E-52,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/273.csv
14,1,1,2,nADikAgrahaRasya,1.4961982561657E-52,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_15/273.csv
15,2,1,2,nADikAgrahaRasya,1.4961982561657E-52,1,6,grahaṇasya,grahaṇa,,m. sg. g.,10,16,shr_new_nbest/new_15/273.csv
16,3,1,2,nADikAgrahaRasya,1.4961982561657E-52,1,6,grahaṇasya,grahaṇa,,n. sg. g.,10,16,shr_new_nbest/new_15/273.csv
17,10,1,2,nADikAgrahaRasya,1.4961982561657E-52,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/273.csv
18,11,1,2,nADikAgrahaRasya,1.4961982561657E-52,2,5,a,a,,iic.,1,6,shr_new_nbest/new_15/273.csv
19,12,1,2,nADikAgrahaRasya,1.4961982561657E-52,3,1,adhika,adhika,,iic.,6,6,shr_new_nbest/new_15/273.csv
20,13,1,2,nADikAgrahaRasya,1.4961982561657E-52,4,1,adhikā,adhika,,f. sg. nom.,6,6,shr_new_nbest/new_15/273.csv
21,14,1,2,nADikAgrahaRasya,1.4961982561657E-52,5,1,adhi,adhi,,prep.,4,4,shr_new_nbest/new_15/273.csv
22,0,1,3,nADika,1.2814080376255E-52,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/275.csv
23,9,1,3,nADika,1.2814080376255E-52,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/275.csv
24,10,1,3,nADika,1.2814080376255E-52,3,1,adhika,adhika,,m. sg. voc.,6,6,shr_new_nbest/new_15/275.csv
25,11,1,3,nADika,1.2814080376255E-52,3,1,adhika,adhika,,n. sg. voc.,6,6,shr_new_nbest/new_15/275.csv
26,2,5,1,grahaRasya,0.9795918367346938788304872970,1,0,grahaṇasya,grahaṇa,,m. sg. g.,10,10,shr_new_nbest/new_15/272.csv
27,3,5,1,grahaRasya,0.9795918367346938788304872970,1,0,grahaṇasya,grahaṇa,,n. sg. g.,10,10,shr_new_nbest/new_15/272.csv
28,3,9,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_15/269.csv
29,4,11,1,pAramparI,0.9795918367346938788304872970,1,0,pāram,pāra,,n. sg. acc.,5,5,shr_new_nbest/new_15/269.csv
30,5,11,1,pAramparI,0.9795918367346938788304872970,1,0,pāram,pāra,,n. sg. nom.,5,5,shr_new_nbest/new_15/269.csv
31,6,11,1,pAramparI,0.9795918367346938788304872970,1,0,pāram,pāra,,m. sg. acc.,5,5,shr_new_nbest/new_15/269.csv
32,7,11,1,pAramparI,0.9795918367346938788304872970,1,5,parī,pari,,prep.,4,9,shr_new_nbest/new_15/269.csv
33,8,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/269.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,10,10,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,9,9,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
