,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agrimasopAnAnAm,1,1,0,agrima,agrima,,iic.,6,6,shr_new_nbest/new_21/163.csv
1,1,1,0,agrimasopAnAnAm,1,1,6,sopānānām,sopāna,,n. pl. g.,9,15,shr_new_nbest/new_21/163.csv
2,10,1,0,agrimasopAnAnAm,1,2,6,sopānānām,sopāna,,m. pl. g.,9,15,shr_new_nbest/new_21/163.csv
3,11,1,0,agrimasopAnAnAm,1,2,6,sopānānām,sopāna,,f. pl. g.,9,15,shr_new_nbest/new_21/163.csv
4,18,1,0,agrimasopAnAnAm,1,3,6,sopāna,sopāna,,iic.,6,12,shr_new_nbest/new_21/163.csv
5,22,1,0,agrimasopAnAnAm,1,4,6,sopānā,sopāna,,f. sg. nom.,6,12,shr_new_nbest/new_21/163.csv
6,23,1,0,agrimasopAnAnAm,1,5,11,ānām,āna,,f. sg. acc.,4,15,shr_new_nbest/new_21/163.csv
7,0,1,2,akrimasopAnAnAm,9.2926756221756E-35,1,0,akrimasopānānām,akrimasopānānām,,?,15,15,shr_new_nbest/new_21/167.csv
8,0,1,3,akftrimasopAnAnAm,0E-154,1,0,akṛtrima,akṛtrima,,iic.,8,8,shr_new_nbest/new_21/169.csv
9,1,1,3,akftrimasopAnAnAm,0E-154,1,8,sopānānām,sopāna,,n. pl. g.,9,17,shr_new_nbest/new_21/169.csv
10,9,1,3,akftrimasopAnAnAm,0E-154,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/169.csv
11,10,1,3,akftrimasopAnAnAm,0E-154,2,1,kṛtrima,kṛtrima,,iic.,7,8,shr_new_nbest/new_21/169.csv
12,11,1,3,akftrimasopAnAnAm,0E-154,2,8,sopānānām,sopāna,,m. pl. g.,9,17,shr_new_nbest/new_21/169.csv
13,12,1,3,akftrimasopAnAnAm,0E-154,2,8,sopānānām,sopāna,,f. pl. g.,9,17,shr_new_nbest/new_21/169.csv
14,19,1,3,akftrimasopAnAnAm,0E-154,3,8,sopāna,sopāna,,iic.,6,14,shr_new_nbest/new_21/169.csv
15,23,1,3,akftrimasopAnAnAm,0E-154,4,8,sopānā,sopāna,,f. sg. nom.,6,14,shr_new_nbest/new_21/169.csv
16,24,1,3,akftrimasopAnAnAm,0E-154,5,13,ānām,āna,,f. sg. acc.,4,17,shr_new_nbest/new_21/169.csv
17,0,3,0,akftrimasopAnAnAm,1,1,0,akṛtrima,akṛtrima,,iic.,8,8,shr_new_nbest/new_21/169.csv
18,1,3,0,akftrimasopAnAnAm,1,1,8,sopānānām,sopāna,,n. pl. g.,9,17,shr_new_nbest/new_21/169.csv
19,9,3,0,akftrimasopAnAnAm,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/169.csv
20,10,3,0,akftrimasopAnAnAm,1,2,1,kṛtrima,kṛtrima,,iic.,7,8,shr_new_nbest/new_21/169.csv
21,11,3,0,akftrimasopAnAnAm,1,2,8,sopānānām,sopāna,,m. pl. g.,9,17,shr_new_nbest/new_21/169.csv
22,12,3,0,akftrimasopAnAnAm,1,2,8,sopānānām,sopāna,,f. pl. g.,9,17,shr_new_nbest/new_21/169.csv
23,19,3,0,akftrimasopAnAnAm,1,3,8,sopāna,sopāna,,iic.,6,14,shr_new_nbest/new_21/169.csv
24,23,3,0,akftrimasopAnAnAm,1,4,8,sopānā,sopāna,,f. sg. nom.,6,14,shr_new_nbest/new_21/169.csv
25,24,3,0,akftrimasopAnAnAm,1,5,13,ānām,āna,,f. sg. acc.,4,17,shr_new_nbest/new_21/169.csv
26,0,5,0,akftrimasopAnAnAm,0E-82,1,0,akṛtrima,akṛtrima,,iic.,8,8,shr_new_nbest/new_21/169.csv
27,1,5,0,akftrimasopAnAnAm,0E-82,1,8,sopānānām,sopāna,,n. pl. g.,9,17,shr_new_nbest/new_21/169.csv
28,9,5,0,akftrimasopAnAnAm,0E-82,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/169.csv
29,10,5,0,akftrimasopAnAnAm,0E-82,2,1,kṛtrima,kṛtrima,,iic.,7,8,shr_new_nbest/new_21/169.csv
30,11,5,0,akftrimasopAnAnAm,0E-82,2,8,sopānānām,sopāna,,m. pl. g.,9,17,shr_new_nbest/new_21/169.csv
31,12,5,0,akftrimasopAnAnAm,0E-82,2,8,sopānānām,sopāna,,f. pl. g.,9,17,shr_new_nbest/new_21/169.csv
32,19,5,0,akftrimasopAnAnAm,0E-82,3,8,sopāna,sopāna,,iic.,6,14,shr_new_nbest/new_21/169.csv
33,23,5,0,akftrimasopAnAnAm,0E-82,4,8,sopānā,sopāna,,f. sg. nom.,6,14,shr_new_nbest/new_21/169.csv
34,24,5,0,akftrimasopAnAnAm,0E-82,5,13,ānām,āna,,f. sg. acc.,4,17,shr_new_nbest/new_21/169.csv
35,2,11,1,viDaye,2.1139456204453176896E-52,1,0,vidhaye,vidhaya,,m. sg. loc.,7,6,shr_new_nbest/new_21/164.csv
36,3,11,1,viDaye,2.1139456204453176896E-52,1,0,vidhaye,vidhaya,,n. du. acc.,7,6,shr_new_nbest/new_21/164.csv
37,4,11,1,viDaye,2.1139456204453176896E-52,1,0,vidhaye,vidhaya,,n. du. nom.,7,6,shr_new_nbest/new_21/164.csv
38,5,11,1,viDaye,2.1139456204453176896E-52,1,0,vidhaye,vidhaya,,n. sg. loc.,7,6,shr_new_nbest/new_21/164.csv
39,6,11,1,viDaye,2.1139456204453176896E-52,1,0,vidhaye,vidhaya,,f. du. acc.,7,6,shr_new_nbest/new_21/164.csv
40,7,11,1,viDaye,2.1139456204453176896E-52,1,0,vidhaye,vidhaya,,f. du. nom.,7,6,shr_new_nbest/new_21/164.csv
41,8,11,1,viDaye,2.1139456204453176896E-52,1,0,vidhaye,vidhi,,m. sg. dat.,7,6,shr_new_nbest/new_21/164.csv
42,18,11,1,viDaye,2.1139456204453176896E-52,2,0,vidhaye,vidhaya,,n. du. voc.,7,6,shr_new_nbest/new_21/164.csv
43,19,11,1,viDaye,2.1139456204453176896E-52,2,0,vidhaye,vidhaya,,f. du. voc.,7,6,shr_new_nbest/new_21/164.csv
44,20,11,1,viDaye,2.1139456204453176896E-52,2,0,vidhaye,vidhaya,,f. sg. voc.,7,6,shr_new_nbest/new_21/164.csv
45,22,11,1,viDaye,2.1139456204453176896E-52,3,0,vidha,vidhā,,iic.,5,4,shr_new_nbest/new_21/164.csv
46,23,11,1,viDaye,2.1139456204453176896E-52,3,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_21/164.csv
47,24,11,1,viDaye,2.1139456204453176896E-52,3,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_21/164.csv
