,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,18,11,2,priyaputra,1.259118843065693429076149370E-18,3,7,tra,tra,,n. sg. voc.,3,10,shr_new_nbest/new_7/1903.csv
29,7,15,1,Baratoऽpi,0.9963503649635036496386724413,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_7/1900.csv
30,14,15,1,Baratoऽpi,0.9963503649635036496386724413,2,0,bharataḥ,bharata,,m. sg. nom.,8,7,shr_new_nbest/new_7/1900.csv
31,17,15,1,Baratoऽpi,0.9963503649635036496386724413,3,0,bharataḥ,bhṛ,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_7/1900.csv
32,18,15,1,Baratoऽpi,0.9963503649635036496386724413,4,0,bharataḥ,bharat,,n. sg. g.,8,7,shr_new_nbest/new_7/1900.csv
33,19,15,1,Baratoऽpi,0.9963503649635036496386724413,4,0,bharataḥ,bharat,,n. sg. abl.,8,7,shr_new_nbest/new_7/1900.csv
34,20,15,1,Baratoऽpi,0.9963503649635036496386724413,4,0,bharataḥ,bharat,,m. pl. acc.,8,7,shr_new_nbest/new_7/1900.csv
35,21,15,1,Baratoऽpi,0.9963503649635036496386724413,4,0,bharataḥ,bharat,,m. sg. g.,8,7,shr_new_nbest/new_7/1900.csv
36,22,15,1,Baratoऽpi,0.9963503649635036496386724413,4,0,bharataḥ,bharat,,m. sg. abl.,8,7,shr_new_nbest/new_7/1900.csv
37,23,15,1,Baratoऽpi,0.9963503649635036496386724413,5,6,api,api,,conj.,3,9,shr_new_nbest/new_7/1900.csv
38,24,15,1,Baratoऽpi,0.9963503649635036496386724413,5,6,api,api,,prep.,3,9,shr_new_nbest/new_7/1900.csv
39,7,15,2,paratoऽpi,3.714248693430656934320123615E-25,1,0,parataḥ,paratas,,adv.,7,7,shr_new_nbest/new_7/1905.csv
40,14,15,2,paratoऽpi,3.714248693430656934320123615E-25,2,6,api,api,,conj.,3,9,shr_new_nbest/new_7/1905.csv
41,15,15,2,paratoऽpi,3.714248693430656934320123615E-25,2,6,api,api,,prep.,3,9,shr_new_nbest/new_7/1905.csv
42,8,19,1,prARAn,0.9963503648148063026751435689,1,0,prāṇān,prāṇa,,m. pl. acc.,6,6,shr_new_nbest/new_7/1900.csv
43,8,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_7/1901.csv
44,9,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_7/1901.csv
45,10,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_7/1901.csv
46,11,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,1,8,akṣyati,akṣ,,fut. ac. sg. 3,7,15,shr_new_nbest/new_7/1901.csv
47,17,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,2,4,anti,anti,,prep.,4,8,shr_new_nbest/new_7/1901.csv
48,18,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,2,8,akṣyati,akṣyat,,n. sg. loc.,7,15,shr_new_nbest/new_7/1901.csv
49,19,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,2,8,akṣyati,akṣyat,,m. sg. loc.,7,15,shr_new_nbest/new_7/1901.csv
50,21,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,3,8,akṣi,akṣan,,n. sg. acc.,4,12,shr_new_nbest/new_7/1901.csv
51,22,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,3,8,akṣi,akṣan,,n. sg. nom.,4,12,shr_new_nbest/new_7/1901.csv
52,23,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,3,12,ati,ati,,prep.,3,15,shr_new_nbest/new_7/1901.csv
53,24,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,3,12,ati,ati,,adv.,3,15,shr_new_nbest/new_7/1901.csv
54,30,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,4,8,akṣī,akṣan,,n. du. acc.,4,12,shr_new_nbest/new_7/1901.csv
55,31,19,2,prARAntyakzyati,1.492420258901355768295162775E-10,4,8,akṣī,akṣan,,n. du. nom.,4,12,shr_new_nbest/new_7/1901.csv
56,9,21,1,tyakzyati,0.9963503649635036496386728116,1,0,tyakṣyati,tyaj,,fut. ac. sg. 3,9,9,shr_new_nbest/new_7/1900.csv
57,15,21,1,tyakzyati,0.9963503649635036496386728116,2,0,tyakṣyati,tyakṣyat,,n. sg. loc.,9,9,shr_new_nbest/new_7/1900.csv
58,16,21,1,tyakzyati,0.9963503649635036496386728116,2,0,tyakṣyati,tyakṣyat,,m. sg. loc.,9,9,shr_new_nbest/new_7/1900.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,4,4,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,9,0,<eps>,0.003649635036496328529948891790,1,0,<eps>,,,,5,5,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,0.003649635036496350356731864204,1,0,<eps>,,,,11,11,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,0.003649635036496350361327187093,1,0,<eps>,,,,9,9,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,19,0,<eps>,0.003649635035951671434720854228,1,0,<eps>,,,,15,15,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,21,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,9,9,
79,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
