,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAtmanaH,0.9999999999999999999993525110,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_9/1109.csv
1,1,1,0,mahAtmanaH,0.9999999999999999999993525110,1,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_9/1109.csv
2,2,1,0,mahAtmanaH,0.9999999999999999999993525110,1,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_9/1109.csv
3,3,1,0,mahAtmanaH,0.9999999999999999999993525110,1,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_9/1109.csv
4,13,1,0,mahAtmanaH,0.9999999999999999999993525110,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1109.csv
5,20,1,0,mahAtmanaH,0.9999999999999999999993525110,3,3,ātmanaḥ,ātman,,m. sg. g.,7,10,shr_new_nbest/new_9/1109.csv
6,21,1,0,mahAtmanaH,0.9999999999999999999993525110,3,3,ātmanaḥ,ātman,,m. sg. abl.,7,10,shr_new_nbest/new_9/1109.csv
7,22,1,0,mahAtmanaH,0.9999999999999999999993525110,3,3,ātmanaḥ,ātman,,m. pl. acc.,7,10,shr_new_nbest/new_9/1109.csv
8,23,1,0,mahAtmanaH,0.9999999999999999999993525110,3,3,ātmanaḥ,ātman,,m. sg. g.,7,10,shr_new_nbest/new_9/1109.csv
9,24,1,0,mahAtmanaH,0.9999999999999999999993525110,3,3,ātmanaḥ,ātman,,m. sg. abl.,7,10,shr_new_nbest/new_9/1109.csv
10,26,1,0,mahAtmanaH,0.9999999999999999999993525110,4,3,ātmanaḥ,ātman,,n. sg. g.,7,10,shr_new_nbest/new_9/1109.csv
11,27,1,0,mahAtmanaH,0.9999999999999999999993525110,4,3,ātmanaḥ,ātman,,n. sg. abl.,7,10,shr_new_nbest/new_9/1109.csv
12,29,1,0,mahAtmanaH,0.9999999999999999999993525110,5,3,ātma,ātman,,n. sg. acc.,4,7,shr_new_nbest/new_9/1109.csv
13,30,1,0,mahAtmanaH,0.9999999999999999999993525110,5,3,ātma,ātman,,n. sg. nom.,4,7,shr_new_nbest/new_9/1109.csv
14,0,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_9/1111.csv
15,1,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,1,6,anaḥ,anas,,n. sg. acc.,4,10,shr_new_nbest/new_9/1111.csv
16,2,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,1,6,anaḥ,anas,,n. sg. nom.,4,10,shr_new_nbest/new_9/1111.csv
17,12,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1111.csv
18,13,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,2,6,ānaḥ,āna,,m. sg. nom.,4,10,shr_new_nbest/new_9/1111.csv
19,20,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,3,3,ātmānaḥ,ātman,,m. pl. nom.,7,10,shr_new_nbest/new_9/1111.csv
20,22,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,4,3,ātmānaḥ,ātman,,m. pl. voc.,7,10,shr_new_nbest/new_9/1111.csv
21,24,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,5,3,ātma,ātman,,iic.,4,7,shr_new_nbest/new_9/1111.csv
22,25,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,5,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_9/1111.csv
23,26,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,5,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_9/1111.csv
24,27,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,5,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_9/1111.csv
25,28,1,1,mahAtmAnaH,6.474889999999999999995807580E-22,6,3,ātmā,ātman,,m. sg. nom.,4,7,shr_new_nbest/new_9/1111.csv
