,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_13/448.csv
1,10,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_13/448.csv
2,11,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_13/448.csv
3,12,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_13/448.csv
4,14,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_13/448.csv
5,15,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_13/448.csv
6,16,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_13/448.csv
7,17,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_13/448.csv
8,18,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_13/448.csv
9,19,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_13/448.csv
10,1,3,1,rAjYaH,0.9850746268656716413205613722,1,0,rājñaḥ,rājan,,m. pl. acc.,6,6,shr_new_nbest/new_13/448.csv
11,2,3,1,rAjYaH,0.9850746268656716413205613722,1,0,rājñaḥ,rājan,,m. sg. g.,6,6,shr_new_nbest/new_13/448.csv
12,3,3,1,rAjYaH,0.9850746268656716413205613722,1,0,rājñaḥ,rājan,,m. sg. abl.,6,6,shr_new_nbest/new_13/448.csv
13,4,5,0,antaH,1,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_13/448.csv
14,5,5,0,antaH,1,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_13/448.csv
15,13,5,0,antaH,1,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_13/448.csv
16,6,7,1,api,0.9850746268656716413205613722,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/448.csv
17,7,7,1,api,0.9850746268656716413205613722,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/448.csv
18,8,9,0,asti,0.9999999999999999956965757420,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/448.csv
19,8,9,1,hastisaH,4.303423999999999981480540766E-18,1,0,hastisaḥ,hastisaḥ,,?,8,8,shr_new_nbest/new_13/450.csv
20,8,9,2,asTisaH,2.559654999999999988984718581E-25,1,0,asthi,asthan,,n. sg. acc.,5,4,shr_new_nbest/new_13/452.csv
21,9,9,2,asTisaH,2.559654999999999988984718581E-25,1,0,asthi,asthan,,n. sg. nom.,5,4,shr_new_nbest/new_13/452.csv
22,10,9,2,asTisaH,2.559654999999999988984718581E-25,1,4,saḥ,tad,,m. sg. nom.,3,7,shr_new_nbest/new_13/452.csv
23,8,9,3,hastisaha,1.952887786406399991595895327E-27,1,0,hasti,hastin,,iic.,5,5,shr_new_nbest/new_13/451.csv
24,9,9,3,hastisaha,1.952887786406399991595895327E-27,1,5,saha,saha,,m. sg. voc.,4,9,shr_new_nbest/new_13/451.csv
25,10,9,3,hastisaha,1.952887786406399991595895327E-27,1,5,saha,saha,,n. sg. voc.,4,9,shr_new_nbest/new_13/451.csv
26,8,9,4,asTisaha,1.161567855482999995001280713E-34,1,0,asthi,asthan,,iic.,5,4,shr_new_nbest/new_13/454.csv
27,9,9,4,asTisaha,1.161567855482999995001280713E-34,1,4,saha,saha,,m. sg. voc.,4,8,shr_new_nbest/new_13/454.csv
28,10,9,4,asTisaha,1.161567855482999995001280713E-34,1,4,saha,saha,,n. sg. voc.,4,8,shr_new_nbest/new_13/454.csv
29,15,9,4,asTisaha,1.161567855482999995001280713E-34,2,0,asthi,asthan,,n. sg. acc.,5,4,shr_new_nbest/new_13/454.csv
30,16,9,4,asTisaha,1.161567855482999995001280713E-34,2,0,asthi,asthan,,n. sg. nom.,5,4,shr_new_nbest/new_13/454.csv
31,17,9,4,asTisaha,1.161567855482999995001280713E-34,2,4,saha,saha,,adv.,4,8,shr_new_nbest/new_13/454.csv
32,18,9,4,asTisaha,1.161567855482999995001280713E-34,2,4,saha,saha,,prep.,4,8,shr_new_nbest/new_13/454.csv
33,20,9,4,asTisaha,1.161567855482999995001280713E-34,3,4,saha,sah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_13/454.csv
34,8,9,5,astisaH,7.483948956432399967793392515E-59,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/455.csv
35,9,9,5,astisaH,7.483948956432399967793392515E-59,1,4,saḥ,tad,,m. sg. nom.,3,7,shr_new_nbest/new_13/455.csv
