,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,2,5,1,sahitam,0.9992743105950653120412954652,1,0,sahitam,sahita,,n. sg. acc.,7,7,shr_new_nbest/new_21/1078.csv
41,3,5,1,sahitam,0.9992743105950653120412954652,1,0,sahitam,sahita,,n. sg. nom.,7,7,shr_new_nbest/new_21/1078.csv
42,30,5,1,sahitam,0.9992743105950653120412954652,2,0,sahitam,sahita,,n. sg. acc.,7,7,shr_new_nbest/new_21/1078.csv
43,31,5,1,sahitam,0.9992743105950653120412954652,2,0,sahitam,sahita,,n. sg. nom.,7,7,shr_new_nbest/new_21/1078.csv
44,32,5,1,sahitam,0.9992743105950653120412954652,2,0,sahitam,sahita,,m. sg. acc.,7,7,shr_new_nbest/new_21/1078.csv
45,24,5,2,ca,1.355155863570391872271682432E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1077.csv
46,4,7,1,mAvarIsEnikAn,0.9992738009007593922998754143,1,0,māvarīsainikān,māvarīsainikān,,?,14,13,shr_new_nbest/new_21/1077.csv
47,4,7,2,mAvajIsEnikAn,4.679930389718858220657202409E-8,1,0,māvajīsainikān,māvajīsainikān,,?,14,13,shr_new_nbest/new_21/1079.csv
48,4,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/1081.csv
49,5,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,1,2,valī,vali,,iic.,4,6,shr_new_nbest/new_21/1081.csv
50,6,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,1,6,sainikān,sainika,,m. pl. acc.,8,13,shr_new_nbest/new_21/1081.csv
51,36,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/1081.csv
52,37,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,2,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_21/1081.csv
53,38,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,2,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_21/1081.csv
54,39,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,2,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_21/1081.csv
55,40,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,2,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_21/1081.csv
56,41,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,2,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_21/1081.csv
57,42,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,2,6,sa,sa,,iic.,2,8,shr_new_nbest/new_21/1081.csv
58,43,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,2,10,kān,kim,,m. pl. acc.,3,13,shr_new_nbest/new_21/1081.csv
59,63,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,3,1,āvalī,āvali,,iic.,5,6,shr_new_nbest/new_21/1081.csv
60,64,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,3,7,eni,enī,,ind.,3,10,shr_new_nbest/new_21/1081.csv
61,78,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,4,1,āvalī,āvali,,f. du. acc.,5,6,shr_new_nbest/new_21/1081.csv
62,79,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,4,1,āvalī,āvali,,f. du. nom.,5,6,shr_new_nbest/new_21/1081.csv
63,80,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,4,1,āvalī,āvali,,f. sg. nom.,5,6,shr_new_nbest/new_21/1081.csv
64,91,7,3,mAvalIsEnikAn,3.884126106991038079507365587E-8,5,1,a,a,,iic.,1,2,shr_new_nbest/new_21/1081.csv
65,4,8,1,mAvajIsEnikAn,5.81361047466E-35,1,0,māvajīsainikān,māvajīsainikān,,?,14,13,shr_new_nbest/new_21/1079.csv
66,4,8,2,mAvalIsEnikAn,4.796763197674E-35,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/1081.csv
67,5,8,2,mAvalIsEnikAn,4.796763197674E-35,1,2,valī,vali,,iic.,4,6,shr_new_nbest/new_21/1081.csv
68,6,8,2,mAvalIsEnikAn,4.796763197674E-35,1,6,sainikān,sainika,,m. pl. acc.,8,13,shr_new_nbest/new_21/1081.csv
69,36,8,2,mAvalIsEnikAn,4.796763197674E-35,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/1081.csv
70,37,8,2,mAvalIsEnikAn,4.796763197674E-35,2,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_21/1081.csv
71,38,8,2,mAvalIsEnikAn,4.796763197674E-35,2,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_21/1081.csv
72,39,8,2,mAvalIsEnikAn,4.796763197674E-35,2,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_21/1081.csv
73,40,8,2,mAvalIsEnikAn,4.796763197674E-35,2,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_21/1081.csv
74,41,8,2,mAvalIsEnikAn,4.796763197674E-35,2,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_21/1081.csv
75,42,8,2,mAvalIsEnikAn,4.796763197674E-35,2,6,sa,sa,,iic.,2,8,shr_new_nbest/new_21/1081.csv
76,43,8,2,mAvalIsEnikAn,4.796763197674E-35,2,10,kān,kim,,m. pl. acc.,3,13,shr_new_nbest/new_21/1081.csv
77,63,8,2,mAvalIsEnikAn,4.796763197674E-35,3,1,āvalī,āvali,,iic.,5,6,shr_new_nbest/new_21/1081.csv
78,64,8,2,mAvalIsEnikAn,4.796763197674E-35,3,7,eni,enī,,ind.,3,10,shr_new_nbest/new_21/1081.csv
79,78,8,2,mAvalIsEnikAn,4.796763197674E-35,4,1,āvalī,āvali,,f. du. acc.,5,6,shr_new_nbest/new_21/1081.csv
80,79,8,2,mAvalIsEnikAn,4.796763197674E-35,4,1,āvalī,āvali,,f. du. nom.,5,6,shr_new_nbest/new_21/1081.csv
81,80,8,2,mAvalIsEnikAn,4.796763197674E-35,4,1,āvalī,āvali,,f. sg. nom.,5,6,shr_new_nbest/new_21/1081.csv
82,91,8,2,mAvalIsEnikAn,4.796763197674E-35,5,1,a,a,,iic.,1,2,shr_new_nbest/new_21/1081.csv
83,4,8,3,mAvarIsEnikAn,7.804674861966E-43,1,0,māvarīsainikān,māvarīsainikān,,?,14,13,shr_new_nbest/new_21/1077.csv
84,5,13,0,banDinaH,1,1,0,bandhinaḥ,bandhinaḥ,,?,9,8,shr_new_nbest/new_21/1077.csv
85,6,16,1,kftvA,0.9992743105950653120412954662,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_21/1077.csv
86,7,18,1,SvaSurAya,0.9992743105950653120412954662,1,0,śvaśurāya,śvaśura,,m. sg. dat.,9,9,shr_new_nbest/new_21/1077.csv
87,34,18,1,SvaSurAya,0.9992743105950653120412954662,2,0,śvaśura,śvaśura,,iic.,7,7,shr_new_nbest/new_21/1077.csv
88,53,18,1,SvaSurAya,0.9992743105950653120412954662,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_21/1077.csv
89,54,18,1,SvaSurAya,0.9992743105950653120412954662,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_21/1077.csv
90,8,22,1,svasya,0.9992743105950653120412954662,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_21/1077.csv
91,9,22,1,svasya,0.9992743105950653120412954662,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_21/1077.csv
92,10,24,1,amUlyam,0.9992743105950653120412954666,1,0,amūlyam,amūlya,,m. sg. acc.,7,7,shr_new_nbest/new_21/1077.csv
93,11,24,1,amUlyam,0.9992743105950653120412954666,1,0,amūlyam,amūlya,,n. sg. acc.,7,7,shr_new_nbest/new_21/1077.csv
94,12,24,1,amUlyam,0.9992743105950653120412954666,1,0,amūlyam,amūlya,,n. sg. nom.,7,7,shr_new_nbest/new_21/1077.csv
95,35,24,1,amUlyam,0.9992743105950653120412954666,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1077.csv
96,36,24,1,amUlyam,0.9992743105950653120412954666,2,1,mūlyam,mūlya,,m. sg. acc.,6,7,shr_new_nbest/new_21/1077.csv
97,37,24,1,amUlyam,0.9992743105950653120412954666,2,1,mūlyam,mūlya,,n. sg. acc.,6,7,shr_new_nbest/new_21/1077.csv
98,38,24,1,amUlyam,0.9992743105950653120412954666,2,1,mūlyam,mūlya,,n. sg. nom.,6,7,shr_new_nbest/new_21/1077.csv
99,13,28,1,upAyanam,0.9992743105950653120412954662,1,0,upāyanam,upāyana,,n. sg. acc.,8,8,shr_new_nbest/new_21/1077.csv
100,14,28,1,upAyanam,0.9992743105950653120412954662,1,0,upāyanam,upāyana,,n. sg. nom.,8,8,shr_new_nbest/new_21/1077.csv
101,39,28,1,upAyanam,0.9992743105950653120412954662,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_21/1077.csv
102,55,28,1,upAyanam,0.9992743105950653120412954662,3,2,ayanam,ayana,,ind.,6,8,shr_new_nbest/new_21/1077.csv
103,66,28,1,upAyanam,0.9992743105950653120412954662,4,2,āyanam,āyana,,ind.,6,8,shr_new_nbest/new_21/1077.csv
104,67,28,1,upAyanam,0.9992743105950653120412954662,4,2,āyanam,āyana,,ind.,6,8,shr_new_nbest/new_21/1077.csv
105,15,32,0,dAtum,1,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_21/1077.csv
106,16,32,0,dAtum,1,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_21/1077.csv
107,17,32,0,dAtum,1,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_21/1077.csv
108,18,34,0,SvaSurAt,1,1,0,śvaśurāt,śvaśura,,m. sg. abl.,8,8,shr_new_nbest/new_21/1077.csv
109,40,34,0,SvaSurAt,1,2,0,śvaśura,śvaśura,,iic.,7,7,shr_new_nbest/new_21/1077.csv
110,56,34,0,SvaSurAt,1,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_21/1077.csv
111,57,34,0,SvaSurAt,1,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_21/1077.csv
112,58,34,0,SvaSurAt,1,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_21/1077.csv
113,59,34,0,SvaSurAt,1,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_21/1077.csv
114,68,34,0,SvaSurAt,1,4,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_21/1077.csv
115,69,34,0,SvaSurAt,1,4,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_21/1077.csv
116,70,34,0,SvaSurAt,1,4,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_21/1077.csv
117,19,38,1,sammAnanam,0.9992743105950653120412954662,1,0,sammā,sammā,,iic.,5,5,shr_new_nbest/new_21/1077.csv
118,20,38,1,sammAnanam,0.9992743105950653120412954662,1,5,nanam,nanā,,m. sg. acc.,5,10,shr_new_nbest/new_21/1077.csv
119,21,38,1,sammAnanam,0.9992743105950653120412954662,1,5,nanam,nanā,,n. sg. acc.,5,10,shr_new_nbest/new_21/1077.csv
120,22,38,1,sammAnanam,0.9992743105950653120412954662,1,5,nanam,nanā,,n. sg. nom.,5,10,shr_new_nbest/new_21/1077.csv
121,41,38,1,sammAnanam,0.9992743105950653120412954662,2,0,sammā,sammā,,f. sg. nom.,5,5,shr_new_nbest/new_21/1077.csv
122,60,38,1,sammAnanam,0.9992743105950653120412954662,3,4,ānanam,ānana,,n. sg. acc.,6,10,shr_new_nbest/new_21/1077.csv
123,61,38,1,sammAnanam,0.9992743105950653120412954662,3,4,ānanam,ānana,,n. sg. nom.,6,10,shr_new_nbest/new_21/1077.csv
124,71,38,1,sammAnanam,0.9992743105950653120412954662,4,4,ānanam,ānana,,m. sg. acc.,6,10,shr_new_nbest/new_21/1077.csv
125,23,42,1,prAptum,0.9992742013167217804133437888,1,0,prāptum,pra-āp,,inf.,7,7,shr_new_nbest/new_21/1077.csv
126,23,42,2,prAptam,1.092851343184160509956202364E-7,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_21/1080.csv
127,42,42,2,prAptam,1.092851343184160509956202364E-7,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_21/1080.csv
128,43,42,2,prAptam,1.092851343184160509956202364E-7,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_21/1080.csv
129,44,42,2,prAptam,1.092851343184160509956202364E-7,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_21/1080.csv
130,24,44,1,ca,0.9992743105950653120412954662,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1077.csv
131,25,46,1,icCan,0.9992743105950653120412954662,1,0,icchan,icchat,,m. sg. nom.,6,5,shr_new_nbest/new_21/1077.csv
132,42,46,1,icCan,0.9992743105950653120412954662,2,0,icchan,icchat,,m. sg. voc.,6,5,shr_new_nbest/new_21/1077.csv
133,26,48,0,masUdaH,0.9998853187978439933994670759,1,0,masūdaḥ,masūdaḥ,,?,7,7,shr_new_nbest/new_21/1077.csv
134,26,48,1,masUDaH,0.0001146812021560066005329240900,1,0,masūdhaḥ,masūdhaḥ,,?,8,7,shr_new_nbest/new_21/1082.csv
135,27,51,1,sagarvam,0.9992743098699019888728382577,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_21/1077.csv
136,28,51,1,sagarvam,0.9992743098699019888728382577,1,2,garvam,garva,,ind.,6,8,shr_new_nbest/new_21/1077.csv
137,29,55,0,prasTitavAn,1,1,0,prasthitavān,pra-sthitavat,,m. sg. nom.,12,11,shr_new_nbest/new_21/1077.csv
138,43,55,0,prasTitavAn,1,2,0,prasthita,pra-sthita,,iic.,9,8,shr_new_nbest/new_21/1077.csv
139,44,55,0,prasTitavAn,1,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_21/1077.csv
140,62,55,0,prasTitavAn,1,3,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_21/1077.csv
141,72,55,0,prasTitavAn,1,4,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_21/1077.csv
142,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
146,,5,0,<eps>,0.0007256894049346879587045338202,1,0,<eps>,,,,7,7,
147,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,7,0,<eps>,0.0007261134586756406011615837836,1,0,<eps>,,,,13,13,
149,,8,0,<eps>,1,1,0,<eps>,,,,13,13,
150,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,16,0,<eps>,0.0007256894049346879587045338209,1,0,<eps>,,,,5,5,
157,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,18,0,<eps>,0.0007256894049346879587045338209,1,0,<eps>,,,,9,9,
159,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,22,0,<eps>,0.0007256894049346879587045338209,1,0,<eps>,,,,6,6,
163,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,24,0,<eps>,0.0007256894049346879587045334054,1,0,<eps>,,,,7,7,
165,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,28,0,<eps>,0.0007256894049346879587045338209,1,0,<eps>,,,,8,8,
169,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,38,0,<eps>,0.0007256894049346879587045338209,1,0,<eps>,,,,10,10,
177,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,42,0,<eps>,0.0007256893981439011706052155487,1,0,<eps>,,,,7,7,
181,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,44,0,<eps>,0.0007256894049346879587045338209,1,0,<eps>,,,,2,2,
183,,45,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,46,0,<eps>,0.0007256894049346879587045338209,1,0,<eps>,,,,5,5,
185,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,49,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,50,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,51,0,<eps>,0.0007256901300980111271617424646,1,0,<eps>,,,,8,8,
189,,52,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,53,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,54,0,<eps>,1,1,0,<eps>,,,,1,1,
192,,56,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,57,0,<eps>,1,1,0,<eps>,,,,1,1,
194,,58,0,<eps>,1,1,0,<eps>,,,,1,1,
