,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_4/1530.csv
1,1,2,1,tu,1.019141999999999999999999990E-26,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_4/1539.csv
2,1,3,0,ayoDyAyAH,1,1,0,ayodhyāyāḥ,ayodhyā,,f. sg. g.,10,9,shr_new_nbest/new_4/1530.csv
3,2,3,0,ayoDyAyAH,1,1,0,ayodhyāyāḥ,ayodhyā,,f. sg. abl.,10,9,shr_new_nbest/new_4/1530.csv
4,3,3,0,ayoDyAyAH,1,1,0,ayodhyāyāḥ,ayodhya,,f. sg. g.,10,9,shr_new_nbest/new_4/1530.csv
5,4,3,0,ayoDyAyAH,1,1,0,ayodhyāyāḥ,ayodhya,,f. sg. abl.,10,9,shr_new_nbest/new_4/1530.csv
6,13,3,0,ayoDyAyAH,1,2,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_4/1530.csv
7,14,3,0,ayoDyAyAH,1,2,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_4/1530.csv
8,15,3,0,ayoDyAyAH,1,2,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_4/1530.csv
9,23,3,0,ayoDyAyAH,1,3,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_4/1530.csv
10,24,3,0,ayoDyAyAH,1,3,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_4/1530.csv
11,30,3,0,ayoDyAyAH,1,4,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_4/1530.csv
12,31,3,0,ayoDyAyAH,1,4,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_4/1530.csv
13,32,3,0,ayoDyAyAH,1,4,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_4/1530.csv
14,33,3,0,ayoDyAyAH,1,4,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_4/1530.csv
15,38,3,0,ayoDyAyAH,1,5,0,ayaḥ,ayas,,iic.,4,4,shr_new_nbest/new_4/1530.csv
