,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvAyI,0.9999867048787778365800869158,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/1638.csv
1,10,1,0,sarvAyI,0.9999867048787778365800869158,2,4,āyī,āyin,,m. sg. nom.,3,7,shr_new_nbest/new_24/1638.csv
2,0,1,2,sarvANgI,9.571294046696838102538730181E-7,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/1641.csv
3,10,1,2,sarvANgI,9.571294046696838102538730181E-7,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_24/1641.csv
4,23,1,2,sarvANgI,9.571294046696838102538730181E-7,3,4,aṅgī,aṅgin,,m. sg. nom.,4,8,shr_new_nbest/new_24/1641.csv
5,27,1,2,sarvANgI,9.571294046696838102538730181E-7,4,4,aṅgī,aṅga,,f. sg. nom.,4,8,shr_new_nbest/new_24/1641.csv
6,0,1,3,sarvARi,1.338666472128669996714320207E-24,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_24/1636.csv
7,1,1,3,sarvARi,1.338666472128669996714320207E-24,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_24/1636.csv
8,11,1,3,sarvARi,1.338666472128669996714320207E-24,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_24/1636.csv
9,24,1,3,sarvARi,1.338666472128669996714320207E-24,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/1636.csv
10,28,1,3,sarvARi,1.338666472128669996714320207E-24,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_24/1636.csv
11,29,1,3,sarvARi,1.338666472128669996714320207E-24,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_24/1636.csv
12,31,1,3,sarvARi,1.338666472128669996714320207E-24,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_24/1636.csv
13,0,3,1,sarvARi,0.001576753442343541268837336059,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_24/1636.csv
14,1,3,1,sarvARi,0.001576753442343541268837336059,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_24/1636.csv
15,11,3,1,sarvARi,0.001576753442343541268837336059,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_24/1636.csv
16,24,3,1,sarvARi,0.001576753442343541268837336059,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/1636.csv
17,28,3,1,sarvARi,0.001576753442343541268837336059,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_24/1636.csv
18,29,3,1,sarvARi,0.001576753442343541268837336059,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_24/1636.csv
19,31,3,1,sarvARi,0.001576753442343541268837336059,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_24/1636.csv
20,2,5,1,ekasmin,0.9922480620155038759689922481,1,0,ekasmin,eka,,m. sg. loc.,7,7,shr_new_nbest/new_24/1636.csv
21,3,5,1,ekasmin,0.9922480620155038759689922481,1,0,ekasmin,eka,,n. sg. loc.,7,7,shr_new_nbest/new_24/1636.csv
22,4,5,2,sIdate,1.924659173318846511627906977E-50,1,0,sīdate,sīdat,,n. sg. dat.,6,6,shr_new_nbest/new_24/1636.csv
23,5,5,2,sIdate,1.924659173318846511627906977E-50,1,0,sīdate,sīdat,,m. sg. dat.,6,6,shr_new_nbest/new_24/1636.csv
24,12,5,2,sIdate,1.924659173318846511627906977E-50,2,0,sīda,sad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1636.csv
25,13,5,2,sIdate,1.924659173318846511627906977E-50,2,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_24/1636.csv
26,14,5,2,sIdate,1.924659173318846511627906977E-50,2,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_24/1636.csv
27,15,5,2,sIdate,1.924659173318846511627906977E-50,2,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_24/1636.csv
28,16,5,2,sIdate,1.924659173318846511627906977E-50,2,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_24/1636.csv
29,17,5,2,sIdate,1.924659173318846511627906977E-50,2,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_24/1636.csv
30,18,5,2,sIdate,1.924659173318846511627906977E-50,2,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_24/1636.csv
