,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,srotoraH,0.9999999999999999999992726300,1,0,srotaḥ,srotas,,iic.,6,6,shr_new_nbest/new_15/633.csv
1,10,1,0,srotoraH,0.9999999999999999999992726300,2,0,srota,srota,,iic.,5,5,shr_new_nbest/new_15/633.csv
2,11,1,0,srotoraH,0.9999999999999999999992726300,2,5,raḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_15/633.csv
3,12,1,0,srotoraH,0.9999999999999999999992726300,2,5,raḥ,rā,,m. sg. g.,3,8,shr_new_nbest/new_15/633.csv
4,13,1,0,srotoraH,0.9999999999999999999992726300,2,5,raḥ,rā,,m. sg. abl.,3,8,shr_new_nbest/new_15/633.csv
5,25,1,0,srotoraH,0.9999999999999999999992726300,3,0,srotā,sru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/633.csv
6,27,1,0,srotoraH,0.9999999999999999999992726300,4,4,uraḥ,uras,,n. sg. acc.,4,8,shr_new_nbest/new_15/633.csv
7,28,1,0,srotoraH,0.9999999999999999999992726300,4,4,uraḥ,uras,,n. sg. nom.,4,8,shr_new_nbest/new_15/633.csv
8,31,1,0,srotoraH,0.9999999999999999999992726300,5,4,uraḥ,uras,,n. sg. voc.,4,8,shr_new_nbest/new_15/633.csv
9,34,1,0,srotoraH,0.9999999999999999999992726300,6,4,uraḥ,uras,,m. sg. voc.,4,8,shr_new_nbest/new_15/633.csv
10,35,1,0,srotoraH,0.9999999999999999999992726300,6,4,uraḥ,uras,,f. sg. voc.,4,8,shr_new_nbest/new_15/633.csv
11,0,1,1,SrotAraH,7.273695726440999999994709332E-22,1,0,śrotāraḥ,śrotṛ,,m. pl. nom.,8,8,shr_new_nbest/new_15/638.csv
12,10,1,1,SrotAraH,7.273695726440999999994709332E-22,2,0,śrotāraḥ,śru,,per. fut. ac. pl. 3,8,8,shr_new_nbest/new_15/638.csv
13,20,1,1,SrotAraH,7.273695726440999999994709332E-22,3,0,śrotāraḥ,śrotṛ,,m. pl. voc.,8,8,shr_new_nbest/new_15/638.csv
14,22,1,1,SrotAraH,7.273695726440999999994709332E-22,4,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/638.csv
15,25,1,1,SrotAraH,7.273695726440999999994709332E-22,5,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/638.csv
16,28,1,1,SrotAraH,7.273695726440999999994709332E-22,6,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_15/638.csv
17,30,1,1,SrotAraH,7.273695726440999999994709332E-22,7,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_15/638.csv
18,32,1,1,SrotAraH,7.273695726440999999994709332E-22,8,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_15/638.csv
19,1,5,1,sadDomuKaritahfdayA,0.9970059880239520958113682816,1,0,sat,sat,,iic.,3,3,shr_new_nbest/new_15/633.csv
20,2,5,1,sadDomuKaritahfdayA,0.9970059880239520958113682816,1,3,dhaḥ,dhā,,m. pl. acc.,4,6,shr_new_nbest/new_15/633.csv
21,3,5,1,sadDomuKaritahfdayA,0.9970059880239520958113682816,1,3,dhaḥ,dhā,,m. sg. g.,4,6,shr_new_nbest/new_15/633.csv
22,4,5,1,sadDomuKaritahfdayA,0.9970059880239520958113682816,1,3,dhaḥ,dhā,,m. sg. abl.,4,6,shr_new_nbest/new_15/633.csv
23,5,5,1,sadDomuKaritahfdayA,0.9970059880239520958113682816,1,13,hṛdayā,hṛdaya,,f. sg. nom.,6,19,shr_new_nbest/new_15/633.csv
24,14,5,1,sadDomuKaritahfdayA,0.9970059880239520958113682816,2,5,mukharita,mukharita,,iic.,9,13,shr_new_nbest/new_15/633.csv
25,15,5,1,sadDomuKaritahfdayA,0.9970059880239520958113682816,2,13,hṛt,hṛdaya,,iic.,3,16,shr_new_nbest/new_15/633.csv
26,16,5,1,sadDomuKaritahfdayA,0.9970059880239520958113682816,2,16,ayā,aya,,f. sg. nom.,3,19,shr_new_nbest/new_15/633.csv
