,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rudDAni,0.9999999999999999999948320920,1,0,ruddhāni,ruddha,,n. pl. acc.,8,7,shr_new_nbest/new_14/467.csv
1,1,1,0,rudDAni,0.9999999999999999999948320920,1,0,ruddhāni,ruddha,,n. pl. nom.,8,7,shr_new_nbest/new_14/467.csv
2,2,1,0,rudDAni,0.9999999999999999999948320920,1,0,ruddhāni,ruddha,,n. pl. acc.,8,7,shr_new_nbest/new_14/467.csv
3,3,1,0,rudDAni,0.9999999999999999999948320920,1,0,ruddhāni,ruddha,,n. pl. nom.,8,7,shr_new_nbest/new_14/467.csv
4,13,1,0,rudDAni,0.9999999999999999999948320920,2,0,ruddhāni,ruddha,,n. pl. voc.,8,7,shr_new_nbest/new_14/467.csv
5,14,1,0,rudDAni,0.9999999999999999999948320920,2,0,ruddhāni,ruddha,,n. pl. voc.,8,7,shr_new_nbest/new_14/467.csv
6,0,1,1,vfdDAni,5.167731999999999999973293636E-21,1,0,vṛddhāni,vṛddha,,n. pl. acc.,8,7,shr_new_nbest/new_14/468.csv
7,1,1,1,vfdDAni,5.167731999999999999973293636E-21,1,0,vṛddhāni,vṛddha,,n. pl. nom.,8,7,shr_new_nbest/new_14/468.csv
8,11,1,1,vfdDAni,5.167731999999999999973293636E-21,2,0,vṛddhāni,vṛddha,,n. pl. voc.,8,7,shr_new_nbest/new_14/468.csv
9,16,1,1,vfdDAni,5.167731999999999999973293636E-21,3,0,u,u,,ind.,1,1,shr_new_nbest/new_14/468.csv
10,17,1,1,vfdDAni,5.167731999999999999973293636E-21,3,1,ṛddhāni,ṛddha,,n. pl. voc.,7,7,shr_new_nbest/new_14/468.csv
11,0,1,2,fdDAni,1.756110999999999999990924580E-25,1,0,ṛddhāni,ṛddha,,n. pl. acc.,7,6,shr_new_nbest/new_14/469.csv
12,1,1,2,fdDAni,1.756110999999999999990924580E-25,1,0,ṛddhāni,ṛddha,,n. pl. nom.,7,6,shr_new_nbest/new_14/469.csv
13,11,1,2,fdDAni,1.756110999999999999990924580E-25,2,0,ṛddhāni,ṛddha,,n. pl. voc.,7,6,shr_new_nbest/new_14/469.csv
14,4,5,1,sarvARi,0.9787234042553191496025350837,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_14/467.csv
15,5,5,1,sarvARi,0.9787234042553191496025350837,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_14/467.csv
16,15,5,1,sarvARi,0.9787234042553191496025350837,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_14/467.csv
17,19,5,1,sarvARi,0.9787234042553191496025350837,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_14/467.csv
18,22,5,1,sarvARi,0.9787234042553191496025350837,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_14/467.csv
19,23,5,1,sarvARi,0.9787234042553191496025350837,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_14/467.csv
20,28,5,1,sarvARi,0.9787234042553191496025350837,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_14/467.csv
21,6,7,0,yAnAni,0.9999999999999999999999999470,1,0,yānāni,yāna,,n. pl. acc.,6,6,shr_new_nbest/new_14/467.csv
22,7,7,0,yAnAni,0.9999999999999999999999999470,1,0,yānāni,yāna,,n. pl. nom.,6,6,shr_new_nbest/new_14/467.csv
23,16,7,0,yAnAni,0.9999999999999999999999999470,2,0,yānāni,yāna,,n. pl. voc.,6,6,shr_new_nbest/new_14/467.csv
24,20,7,0,yAnAni,0.9999999999999999999999999470,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_14/467.csv
