,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,8,11,1,AnIzyati,1.363227877902E-40,1,0,ānīṣyati,ānīṣyati,,?,8,8,shr_new_nbest/new_22/391.csv
58,9,15,1,iti,0.9976635514018691588318848808,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/383.csv
59,10,17,0,pratIkzAratasya,0.9981955617210926662256150004,1,0,pratīkṣa,pratīkṣa,,iic.,8,8,shr_new_nbest/new_22/383.csv
60,11,17,0,pratIkzAratasya,0.9981955617210926662256150004,1,8,ratasya,rata,,n. sg. g.,7,15,shr_new_nbest/new_22/383.csv
61,12,17,0,pratIkzAratasya,0.9981955617210926662256150004,1,8,ratasya,rata,,m. sg. g.,7,15,shr_new_nbest/new_22/383.csv
62,34,17,0,pratIkzAratasya,0.9981955617210926662256150004,2,0,pratīkṣā,pratīkṣā,,iic.,8,8,shr_new_nbest/new_22/383.csv
63,35,17,0,pratIkzAratasya,0.9981955617210926662256150004,2,10,tasya,tad,,n. sg. g.,5,15,shr_new_nbest/new_22/383.csv
64,36,17,0,pratIkzAratasya,0.9981955617210926662256150004,2,10,tasya,tad,,m. sg. g.,5,15,shr_new_nbest/new_22/383.csv
65,52,17,0,pratIkzAratasya,0.9981955617210926662256150004,3,0,pratīkṣā,pratīkṣā,,f. sg. nom.,8,8,shr_new_nbest/new_22/383.csv
66,53,17,0,pratIkzAratasya,0.9981955617210926662256150004,3,0,pratīkṣā,pratīkṣa,,f. sg. nom.,8,8,shr_new_nbest/new_22/383.csv
67,62,17,0,pratIkzAratasya,0.9981955617210926662256150004,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/383.csv
68,63,17,0,pratIkzAratasya,0.9981955617210926662256150004,4,7,āratasya,ā-rata,,n. sg. g.,8,15,shr_new_nbest/new_22/383.csv
69,64,17,0,pratIkzAratasya,0.9981955617210926662256150004,4,7,āratasya,ā-rata,,m. sg. g.,8,15,shr_new_nbest/new_22/383.csv
70,69,17,0,pratIkzAratasya,0.9981955617210926662256150004,5,4,īkṣa,īkṣa,,iic.,4,8,shr_new_nbest/new_22/383.csv
71,74,17,0,pratIkzAratasya,0.9981955617210926662256150004,6,4,īkṣā,īkṣa,,f. sg. nom.,4,8,shr_new_nbest/new_22/383.csv
72,84,17,0,pratIkzAratasya,0.9981955617210926662256150004,7,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_22/383.csv
73,85,17,0,pratIkzAratasya,0.9981955617210926662256150004,7,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_22/383.csv
74,86,17,0,pratIkzAratasya,0.9981955617210926662256150004,7,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_22/383.csv
75,89,17,0,pratIkzAratasya,0.9981955617210926662256150004,8,7,a,a,,iic.,1,8,shr_new_nbest/new_22/383.csv
76,10,17,1,pratIkzA,0.001804438278907333740061930995,1,0,pratīkṣā,pratīkṣā,,f. sg. nom.,8,8,shr_new_nbest/new_22/384.csv
77,11,17,1,pratIkzA,0.001804438278907333740061930995,1,0,pratīkṣā,pratīkṣa,,f. sg. nom.,8,8,shr_new_nbest/new_22/384.csv
78,35,17,1,pratIkzA,0.001804438278907333740061930995,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/384.csv
79,51,17,1,pratIkzA,0.001804438278907333740061930995,3,4,īkṣā,īkṣa,,f. sg. nom.,4,8,shr_new_nbest/new_22/384.csv
80,10,17,2,pratIkzAra,3.431707021869712951222746210E-20,1,0,pratīkṣa,pratīkṣa,,iic.,8,8,shr_new_nbest/new_22/388.csv
81,34,17,2,pratIkzAra,3.431707021869712951222746210E-20,2,0,pratīkṣā,pratīkṣā,,iic.,8,8,shr_new_nbest/new_22/388.csv
82,50,17,2,pratIkzAra,3.431707021869712951222746210E-20,3,0,pratīkṣā,pratīkṣā,,f. sg. nom.,8,8,shr_new_nbest/new_22/388.csv
83,51,17,2,pratIkzAra,3.431707021869712951222746210E-20,3,0,pratīkṣā,pratīkṣa,,f. sg. nom.,8,8,shr_new_nbest/new_22/388.csv
84,60,17,2,pratIkzAra,3.431707021869712951222746210E-20,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/388.csv
85,61,17,2,pratIkzAra,3.431707021869712951222746210E-20,4,7,ara,ara,,m. sg. voc.,3,10,shr_new_nbest/new_22/388.csv
86,62,17,2,pratIkzAra,3.431707021869712951222746210E-20,4,7,ara,ara,,n. sg. voc.,3,10,shr_new_nbest/new_22/388.csv
87,67,17,2,pratIkzAra,3.431707021869712951222746210E-20,5,4,īkṣa,īkṣa,,iic.,4,8,shr_new_nbest/new_22/388.csv
88,72,17,2,pratIkzAra,3.431707021869712951222746210E-20,6,4,īkṣā,īkṣa,,f. sg. nom.,4,8,shr_new_nbest/new_22/388.csv
89,82,17,2,pratIkzAra,3.431707021869712951222746210E-20,7,7,āra,āra,,n. sg. voc.,3,10,shr_new_nbest/new_22/388.csv
90,83,17,2,pratIkzAra,3.431707021869712951222746210E-20,7,7,āra,āra,,m. sg. voc.,3,10,shr_new_nbest/new_22/388.csv
91,86,17,2,pratIkzAra,3.431707021869712951222746210E-20,8,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_22/388.csv
92,87,17,2,pratIkzAra,3.431707021869712951222746210E-20,8,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_22/388.csv
93,88,17,2,pratIkzAra,3.431707021869712951222746210E-20,8,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_22/388.csv
94,10,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,1,0,pratīkṣa,pratīkṣa,,iic.,8,8,shr_new_nbest/new_22/387.csv
95,11,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,1,8,rathasya,ratha,,m. sg. g.,8,15,shr_new_nbest/new_22/387.csv
96,33,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,2,0,pratīkṣā,pratīkṣā,,iic.,8,8,shr_new_nbest/new_22/387.csv
97,34,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,2,8,rathasya,ratha,,n. sg. g.,8,15,shr_new_nbest/new_22/387.csv
98,50,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,3,0,pratīkṣā,pratīkṣā,,f. sg. nom.,8,8,shr_new_nbest/new_22/387.csv
99,51,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,3,0,pratīkṣā,pratīkṣa,,f. sg. nom.,8,8,shr_new_nbest/new_22/387.csv
100,60,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/387.csv
101,61,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,4,7,a,a,,iic.,1,8,shr_new_nbest/new_22/387.csv
102,66,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,5,4,īkṣa,īkṣa,,iic.,4,8,shr_new_nbest/new_22/387.csv
103,71,17,3,pratIkzAraTasya,5.998448287233488687171106670E-24,6,4,īkṣā,īkṣa,,f. sg. nom.,4,8,shr_new_nbest/new_22/387.csv
104,12,20,1,ratasya,0.04042451919150961616980767660,1,0,ratasya,rata,,n. sg. g.,7,7,shr_new_nbest/new_22/384.csv
105,13,20,1,ratasya,0.04042451919150961616980767660,1,0,ratasya,rata,,m. sg. g.,7,7,shr_new_nbest/new_22/384.csv
106,11,21,1,tasya,0.9976635514018691588191179889,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/388.csv
107,12,21,1,tasya,0.9976635514018691588191179889,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/388.csv
108,12,21,2,raTasya,1.279679093457943925157470986E-20,1,0,rathasya,ratha,,m. sg. g.,8,7,shr_new_nbest/new_22/390.csv
109,12,21,3,ratasya,2.638637077794455140029849830E-37,1,0,ratasya,rata,,n. sg. g.,7,7,shr_new_nbest/new_22/384.csv
110,13,21,3,ratasya,2.638637077794455140029849830E-37,1,0,ratasya,rata,,m. sg. g.,7,7,shr_new_nbest/new_22/384.csv
111,13,23,1,jOharasya,0.9976635514018691588318848808,1,0,jauharasya,jauharasya,,?,10,9,shr_new_nbest/new_22/383.csv
112,14,27,0,jAmAtuH,1,1,0,jāmātuḥ,jāmātṛ,,m. sg. g.,7,7,shr_new_nbest/new_22/383.csv
113,15,27,0,jAmAtuH,1,1,0,jāmātuḥ,jāmātṛ,,m. sg. abl.,7,7,shr_new_nbest/new_22/383.csv
114,16,31,0,hatapraBam,1,1,0,hataprabham,hataprabha,,m. sg. acc.,11,10,shr_new_nbest/new_22/383.csv
115,17,31,0,hatapraBam,1,1,0,hataprabham,hataprabha,,n. sg. acc.,11,10,shr_new_nbest/new_22/383.csv
116,18,31,0,hatapraBam,1,1,0,hataprabham,hataprabha,,n. sg. nom.,11,10,shr_new_nbest/new_22/383.csv
117,37,31,0,hatapraBam,1,2,0,hata,hata,,iic.,4,4,shr_new_nbest/new_22/383.csv
118,38,31,0,hatapraBam,1,2,4,prabham,prabha,,m. sg. acc.,7,10,shr_new_nbest/new_22/383.csv
119,39,31,0,hatapraBam,1,2,4,prabham,prabhā,,m. sg. acc.,7,10,shr_new_nbest/new_22/383.csv
120,40,31,0,hatapraBam,1,2,4,prabham,prabhā,,n. sg. acc.,7,10,shr_new_nbest/new_22/383.csv
121,41,31,0,hatapraBam,1,2,4,prabham,prabhā,,n. sg. nom.,7,10,shr_new_nbest/new_22/383.csv
122,19,35,0,muKam,1,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_22/383.csv
123,20,35,0,muKam,1,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_22/383.csv
124,21,37,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_22/383.csv
125,22,39,0,atIva,1,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_22/383.csv
126,23,39,0,atIva,1,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_22/383.csv
127,42,39,0,atIva,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_22/383.csv
128,43,39,0,atIva,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_22/383.csv
129,54,39,0,atIva,1,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_22/383.csv
130,24,41,0,nirASatA,1,1,0,nirāśatā,nirāśatā,,?,8,8,shr_new_nbest/new_22/383.csv
131,25,46,1,aBavat,6.419351918736E-54,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/383.csv
132,44,46,1,aBavat,6.419351918736E-54,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/383.csv
133,45,46,1,aBavat,6.419351918736E-54,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/383.csv
134,46,46,1,aBavat,6.419351918736E-54,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/383.csv
135,55,46,1,aBavat,6.419351918736E-54,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/383.csv
136,25,47,1,aBavat,0.9976635514018691588318848808,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/383.csv
137,44,47,1,aBavat,0.9976635514018691588318848808,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/383.csv
138,45,47,1,aBavat,0.9976635514018691588318848808,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/383.csv
139,46,47,1,aBavat,0.9976635514018691588318848808,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/383.csv
140,55,47,1,aBavat,0.9976635514018691588318848808,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/383.csv
141,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,15,0,<eps>,0.002336448598130841168115119224,1,0,<eps>,,,,3,3,
153,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,20,0,<eps>,0.9595754808084903838301923234,1,0,<eps>,,,,7,7,
157,,21,0,<eps>,0.002336448598130841168085220180,1,0,<eps>,,,,7,7,
158,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,23,0,<eps>,0.002336448598130841168115119224,1,0,<eps>,,,,9,9,
160,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,45,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,46,0,<eps>,1,1,0,<eps>,,,,6,6,
177,,47,0,<eps>,0.002336448598130841168115119224,1,0,<eps>,,,,6,6,
178,,48,0,<eps>,1,1,0,<eps>,,,,1,1,
