,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1382.csv
1,1,3,0,brahma,0.9999999637273576884402652600,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_3/1382.csv
2,2,3,0,brahma,0.9999999637273576884402652600,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_3/1382.csv
3,7,3,0,brahma,0.9999999637273576884402652600,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_3/1382.csv
4,1,3,1,brahmA,3.627264231155973473999937728E-8,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_3/1385.csv
5,3,5,1,AvirAsIt,0.9946236559139784940354376228,1,0,āvirāsīt,āvis-as,,impft. [2] ac. sg. 3,8,8,shr_new_nbest/new_3/1382.csv
6,8,5,1,AvirAsIt,0.9946236559139784940354376228,2,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_3/1382.csv
7,9,5,1,AvirAsIt,0.9946236559139784940354376228,2,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_3/1382.csv
8,10,5,1,AvirAsIt,0.9946236559139784940354376228,2,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_3/1382.csv
9,11,5,1,AvirAsIt,0.9946236559139784940354376228,2,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_3/1382.csv
10,16,5,1,AvirAsIt,0.9946236559139784940354376228,3,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_3/1382.csv
11,17,5,1,AvirAsIt,0.9946236559139784940354376228,3,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_3/1382.csv
12,1,5,2,brahmA,9.846455913978494617832741126E-32,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_3/1385.csv
13,3,7,1,AvirAsIt,9.89968E-32,1,0,āvirāsīt,āvis-as,,impft. [2] ac. sg. 3,8,8,shr_new_nbest/new_3/1382.csv
14,8,7,1,AvirAsIt,9.89968E-32,2,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_3/1382.csv
15,9,7,1,AvirAsIt,9.89968E-32,2,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_3/1382.csv
16,10,7,1,AvirAsIt,9.89968E-32,2,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_3/1382.csv
17,11,7,1,AvirAsIt,9.89968E-32,2,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_3/1382.csv
18,16,7,1,AvirAsIt,9.89968E-32,3,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_3/1382.csv
19,17,7,1,AvirAsIt,9.89968E-32,3,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_3/1382.csv
20,4,9,1,avocacca,0E-12,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_3/1384.csv
21,5,9,1,avocacca,0E-12,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_3/1384.csv
22,4,10,1,avocacca,0E-47,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_3/1384.csv
23,5,10,1,avocacca,0E-47,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_3/1384.csv
24,4,11,1,aBUt,0.9946153143794635769024775571,1,0,abhūt,bhū,,aor. [1] ac. sg. 3,5,4,shr_new_nbest/new_3/1383.csv
25,4,11,2,aBUcca,0.000001039619913654205840710310290,1,0,abhūt,bhū,,aor. [1] ac. sg. 3,5,4,shr_new_nbest/new_3/1382.csv
