,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,fSyaSfNgaH,0.9999999999999998504230000000,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/594.csv
1,1,1,0,fSyaSfNgaH,0.9999999999999998504230000000,1,4,śṛṅgaḥ,śṛṅga,,m. sg. nom.,6,10,shr_new_nbest/new_1/594.csv
2,0,1,1,fzyaSfNgaH,1.495769999999999776267210710E-16,1,0,ṛṣya,ṛṣya,,iic.,4,4,shr_new_nbest/new_1/598.csv
3,1,1,1,fzyaSfNgaH,1.495769999999999776267210710E-16,1,4,śṛṅgaḥ,śṛṅga,,m. sg. nom.,6,10,shr_new_nbest/new_1/598.csv
4,2,7,0,PalAni,1,1,0,phalāni,phala,,n. pl. acc.,7,6,shr_new_nbest/new_1/594.csv
5,3,7,0,PalAni,1,1,0,phalāni,phala,,n. pl. nom.,7,6,shr_new_nbest/new_1/594.csv
6,17,7,0,PalAni,1,2,0,phalāni,phal,,imp. [1] ac. sg. 1,7,6,shr_new_nbest/new_1/594.csv
7,24,7,0,PalAni,1,3,0,phalāni,phala,,n. pl. voc.,7,6,shr_new_nbest/new_1/594.csv
8,4,9,0,DAnyam,1,1,0,dhānyam,dhānya,,n. sg. acc.,7,6,shr_new_nbest/new_1/594.csv
9,5,9,0,DAnyam,1,1,0,dhānyam,dhānya,,n. sg. nom.,7,6,shr_new_nbest/new_1/594.csv
10,6,11,0,goGftam,1,1,0,go,go,,iic.,2,2,shr_new_nbest/new_1/594.csv
11,7,11,0,goGftam,1,1,2,ghṛtam,ghṛta,,n. sg. acc.,6,7,shr_new_nbest/new_1/594.csv
12,8,11,0,goGftam,1,1,2,ghṛtam,ghṛta,,n. sg. nom.,6,7,shr_new_nbest/new_1/594.csv
13,9,11,0,goGftam,1,1,2,ghṛtam,ghṛta,,m. sg. acc.,6,7,shr_new_nbest/new_1/594.csv
14,10,15,0,godaDi,1,1,0,goda,goda,,iic.,4,4,shr_new_nbest/new_1/594.csv
15,11,15,0,godaDi,1,1,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_1/594.csv
16,18,15,0,godaDi,1,2,0,go,go,,iic.,2,2,shr_new_nbest/new_1/594.csv
17,19,15,0,godaDi,1,2,2,dadhi,dadhan,,n. sg. acc.,5,6,shr_new_nbest/new_1/594.csv
18,20,15,0,godaDi,1,2,2,dadhi,dadhan,,n. sg. nom.,5,6,shr_new_nbest/new_1/594.csv
19,25,15,0,godaDi,1,3,2,da,da,,iic.,2,4,shr_new_nbest/new_1/594.csv
20,10,15,1,godaDI,5.429803471785560000000020705E-38,1,0,goda,goda,,iic.,4,4,shr_new_nbest/new_1/602.csv
21,11,15,1,godaDI,5.429803471785560000000020705E-38,1,4,dhī,dhi,,m. du. acc.,3,6,shr_new_nbest/new_1/602.csv
