,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vanaspatayaH,1,1,0,vanaspatayaḥ,vanaspati,,m. pl. nom.,12,12,shr_new_nbest/new_14/1750.csv
1,3,1,0,vanaspatayaH,1,2,0,vanaspatayaḥ,vanaspati,,m. pl. voc.,12,12,shr_new_nbest/new_14/1750.csv
2,1,4,1,SAntiH,6.847647261475901E-63,1,0,śāntiḥ,śānti,,f. sg. nom.,6,6,shr_new_nbest/new_14/1750.csv
3,2,4,1,SAntiH,6.847647261475901E-63,1,0,śāntiḥ,śānti,,m. sg. nom.,6,6,shr_new_nbest/new_14/1750.csv
4,1,5,1,SAntiH,0.9090909090909090909090909091,1,0,śāntiḥ,śānti,,f. sg. nom.,6,6,shr_new_nbest/new_14/1750.csv
5,2,5,1,SAntiH,0.9090909090909090909090909091,1,0,śāntiḥ,śānti,,m. sg. nom.,6,6,shr_new_nbest/new_14/1750.csv
6,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
10,,5,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,6,6,
11,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
