,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,8,11,0,goPaRinA,0.9994335666242464316071182886,1,2,phaṇinā,phaṇin,,m. sg. i.,7,8,shr_new_nbest/new_19/1466.csv
29,42,11,0,goPaRinA,0.9994335666242464316071182886,2,2,phaṇinā,phaṇin,,n. sg. i.,7,8,shr_new_nbest/new_19/1466.csv
30,62,11,0,goPaRinA,0.9994335666242464316071182886,3,2,phaṇi,phaṇin,,iic.,5,6,shr_new_nbest/new_19/1466.csv
31,63,11,0,goPaRinA,0.9994335666242464316071182886,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_19/1466.csv
32,74,11,0,goPaRinA,0.9994335666242464316071182886,4,2,phaṇi,phaṇin,,n. sg. acc.,5,6,shr_new_nbest/new_19/1466.csv
33,75,11,0,goPaRinA,0.9994335666242464316071182886,4,2,phaṇi,phaṇin,,n. sg. nom.,5,6,shr_new_nbest/new_19/1466.csv
34,7,11,1,goPaRInAm,0.0005664325414094504604113871096,1,0,go,go,,iic.,2,2,shr_new_nbest/new_19/1475.csv
35,8,11,1,goPaRInAm,0.0005664325414094504604113871096,1,2,phaṇi,phaṇin,,iic.,5,6,shr_new_nbest/new_19/1475.csv
36,42,11,1,goPaRInAm,0.0005664325414094504604113871096,2,2,phaṇī,phaṇin,,m. sg. nom.,5,6,shr_new_nbest/new_19/1475.csv
37,62,11,1,goPaRInAm,0.0005664325414094504604113871096,3,2,phaṇi,phaṇin,,n. sg. acc.,5,6,shr_new_nbest/new_19/1475.csv
38,63,11,1,goPaRInAm,0.0005664325414094504604113871096,3,2,phaṇi,phaṇin,,n. sg. nom.,5,6,shr_new_nbest/new_19/1475.csv
39,74,11,1,goPaRInAm,0.0005664325414094504604113871096,4,5,inām,ina,,f. sg. acc.,4,9,shr_new_nbest/new_19/1475.csv
40,25,11,2,goPaRena,8.343441179324703243000398265E-10,1,0,go,go,,iic.,2,2,shr_new_nbest/new_19/1466.csv
41,26,11,2,goPaRena,8.343441179324703243000398265E-10,1,2,phaṇena,phaṇa,,m. sg. i.,7,8,shr_new_nbest/new_19/1466.csv
42,50,11,2,goPaRena,8.343441179324703243000398265E-10,2,2,phaṇena,phaṇa,,n. sg. i.,7,8,shr_new_nbest/new_19/1466.csv
43,70,11,2,goPaRena,8.343441179324703243000398265E-10,3,2,phaṇa,phaṇa,,iic.,5,6,shr_new_nbest/new_19/1466.csv
44,71,11,2,goPaRena,8.343441179324703243000398265E-10,3,6,na,na,,ind.,2,8,shr_new_nbest/new_19/1466.csv
45,79,11,2,goPaRena,8.343441179324703243000398265E-10,4,2,phaṇā,phaṇa,,f. sg. nom.,5,6,shr_new_nbest/new_19/1466.csv
46,83,11,2,goPaRena,8.343441179324703243000398265E-10,5,2,phaṇe,phaṇa,,m. sg. loc.,5,6,shr_new_nbest/new_19/1466.csv
47,84,11,2,goPaRena,8.343441179324703243000398265E-10,5,2,phaṇe,phaṇa,,f. du. acc.,5,6,shr_new_nbest/new_19/1466.csv
48,85,11,2,goPaRena,8.343441179324703243000398265E-10,5,2,phaṇe,phaṇa,,f. du. nom.,5,6,shr_new_nbest/new_19/1466.csv
49,86,11,2,goPaRena,8.343441179324703243000398265E-10,6,2,phaṇe,phaṇa,,n. du. acc.,5,6,shr_new_nbest/new_19/1466.csv
50,87,11,2,goPaRena,8.343441179324703243000398265E-10,6,2,phaṇe,phaṇa,,n. du. nom.,5,6,shr_new_nbest/new_19/1466.csv
51,88,11,2,goPaRena,8.343441179324703243000398265E-10,6,2,phaṇe,phaṇa,,n. sg. loc.,5,6,shr_new_nbest/new_19/1466.csv
52,89,11,2,goPaRena,8.343441179324703243000398265E-10,7,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_19/1466.csv
53,90,11,2,goPaRena,8.343441179324703243000398265E-10,7,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_19/1466.csv
54,9,17,1,yudDam,0.9990347405486649780845244253,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_19/1466.csv
55,10,17,1,yudDam,0.9990347405486649780845244253,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_19/1466.csv
56,11,17,1,yudDam,0.9990347405486649780845244253,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_19/1466.csv
57,12,19,1,vedDum,0.9990347490347490348020723081,1,0,veddhum,vyadh,,inf.,7,6,shr_new_nbest/new_19/1466.csv
58,13,23,1,lakzyam,0.9990347490347490348020723081,1,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_19/1466.csv
59,14,23,1,lakzyam,0.9990347490347490348020723081,1,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_19/1466.csv
60,15,23,1,lakzyam,0.9990347490347490348020723081,1,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_19/1466.csv
61,16,25,1,akurvan,0.9990347490347490348020723081,1,0,akurvan,kṛ,,impft. [8] ac. pl. 3,7,7,shr_new_nbest/new_19/1466.csv
62,43,25,1,akurvan,0.9990347490347490348020723081,2,0,a,a,,iic.,1,1,shr_new_nbest/new_19/1466.csv
63,44,25,1,akurvan,0.9990347490347490348020723081,2,1,kurvan,kurvat,,m. sg. nom.,6,7,shr_new_nbest/new_19/1466.csv
64,64,25,1,akurvan,0.9990347490347490348020723081,3,1,kurvan,kurvat,,m. sg. voc.,6,7,shr_new_nbest/new_19/1466.csv
65,17,29,0,asakft,1,1,0,asakṛt,asakṛt,,ind.,6,6,shr_new_nbest/new_19/1466.csv
66,45,29,0,asakft,1,2,0,asa,asan,,iic.,3,3,shr_new_nbest/new_19/1466.csv
67,46,29,0,asakft,1,2,3,kṛt,kṛt,,m. sg. nom.,3,6,shr_new_nbest/new_19/1466.csv
68,47,29,0,asakft,1,2,3,kṛt,kṛt,,n. sg. acc.,3,6,shr_new_nbest/new_19/1466.csv
69,48,29,0,asakft,1,2,3,kṛt,kṛt,,n. sg. nom.,3,6,shr_new_nbest/new_19/1466.csv
70,49,29,0,asakft,1,2,3,kṛt,kṛt,,f. sg. nom.,3,6,shr_new_nbest/new_19/1466.csv
71,65,29,0,asakft,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_19/1466.csv
72,66,29,0,asakft,1,3,1,sakṛt,sakṛt,,m. sg. nom.,5,6,shr_new_nbest/new_19/1466.csv
73,67,29,0,asakft,1,3,1,sakṛt,sakṛt,,n. sg. acc.,5,6,shr_new_nbest/new_19/1466.csv
74,68,29,0,asakft,1,3,1,sakṛt,sakṛt,,n. sg. nom.,5,6,shr_new_nbest/new_19/1466.csv
75,69,29,0,asakft,1,3,1,sakṛt,sakṛt,,f. sg. nom.,5,6,shr_new_nbest/new_19/1466.csv
76,76,29,0,asakft,1,4,1,sakṛt,sakṛt,,m. sg. voc.,5,6,shr_new_nbest/new_19/1466.csv
77,77,29,0,asakft,1,4,1,sakṛt,sakṛt,,n. sg. voc.,5,6,shr_new_nbest/new_19/1466.csv
78,78,29,0,asakft,1,4,1,sakṛt,sakṛt,,f. sg. voc.,5,6,shr_new_nbest/new_19/1466.csv
79,80,29,0,asakft,1,5,3,kṛt,kṛt,,m. sg. voc.,3,6,shr_new_nbest/new_19/1466.csv
80,81,29,0,asakft,1,5,3,kṛt,kṛt,,n. sg. voc.,3,6,shr_new_nbest/new_19/1466.csv
81,82,29,0,asakft,1,5,3,kṛt,kṛt,,f. sg. voc.,3,6,shr_new_nbest/new_19/1466.csv
82,18,31,1,te,0.9990347490347490348020723081,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1466.csv
83,19,31,1,te,0.9990347490347490348020723081,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1466.csv
84,20,31,1,te,0.9990347490347490348020723081,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1466.csv
85,21,31,1,te,0.9990347490347490348020723081,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1466.csv
86,22,31,1,te,0.9990347490347490348020723081,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1466.csv
87,23,31,1,te,0.9990347490347490348020723081,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1466.csv
88,24,31,1,te,0.9990347490347490348020723081,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1466.csv
89,25,33,0,goPaRena,0.9999973011789869582906355294,1,0,go,go,,iic.,2,2,shr_new_nbest/new_19/1466.csv
90,26,33,0,goPaRena,0.9999973011789869582906355294,1,2,phaṇena,phaṇa,,m. sg. i.,7,8,shr_new_nbest/new_19/1466.csv
91,50,33,0,goPaRena,0.9999973011789869582906355294,2,2,phaṇena,phaṇa,,n. sg. i.,7,8,shr_new_nbest/new_19/1466.csv
92,70,33,0,goPaRena,0.9999973011789869582906355294,3,2,phaṇa,phaṇa,,iic.,5,6,shr_new_nbest/new_19/1466.csv
93,71,33,0,goPaRena,0.9999973011789869582906355294,3,6,na,na,,ind.,2,8,shr_new_nbest/new_19/1466.csv
94,79,33,0,goPaRena,0.9999973011789869582906355294,4,2,phaṇā,phaṇa,,f. sg. nom.,5,6,shr_new_nbest/new_19/1466.csv
95,83,33,0,goPaRena,0.9999973011789869582906355294,5,2,phaṇe,phaṇa,,m. sg. loc.,5,6,shr_new_nbest/new_19/1466.csv
96,84,33,0,goPaRena,0.9999973011789869582906355294,5,2,phaṇe,phaṇa,,f. du. acc.,5,6,shr_new_nbest/new_19/1466.csv
97,85,33,0,goPaRena,0.9999973011789869582906355294,5,2,phaṇe,phaṇa,,f. du. nom.,5,6,shr_new_nbest/new_19/1466.csv
98,86,33,0,goPaRena,0.9999973011789869582906355294,6,2,phaṇe,phaṇa,,n. du. acc.,5,6,shr_new_nbest/new_19/1466.csv
99,87,33,0,goPaRena,0.9999973011789869582906355294,6,2,phaṇe,phaṇa,,n. du. nom.,5,6,shr_new_nbest/new_19/1466.csv
100,88,33,0,goPaRena,0.9999973011789869582906355294,6,2,phaṇe,phaṇa,,n. sg. loc.,5,6,shr_new_nbest/new_19/1466.csv
101,89,33,0,goPaRena,0.9999973011789869582906355294,7,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_19/1466.csv
102,90,33,0,goPaRena,0.9999973011789869582906355294,7,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_19/1466.csv
103,7,33,1,goPaRinA,0.000002698821003181883352845943954,1,0,go,go,,iic.,2,2,shr_new_nbest/new_19/1466.csv
104,8,33,1,goPaRinA,0.000002698821003181883352845943954,1,2,phaṇinā,phaṇin,,m. sg. i.,7,8,shr_new_nbest/new_19/1466.csv
105,42,33,1,goPaRinA,0.000002698821003181883352845943954,2,2,phaṇinā,phaṇin,,n. sg. i.,7,8,shr_new_nbest/new_19/1466.csv
106,62,33,1,goPaRinA,0.000002698821003181883352845943954,3,2,phaṇi,phaṇin,,iic.,5,6,shr_new_nbest/new_19/1466.csv
107,63,33,1,goPaRinA,0.000002698821003181883352845943954,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_19/1466.csv
108,74,33,1,goPaRinA,0.000002698821003181883352845943954,4,2,phaṇi,phaṇin,,n. sg. acc.,5,6,shr_new_nbest/new_19/1466.csv
109,75,33,1,goPaRinA,0.000002698821003181883352845943954,4,2,phaṇi,phaṇin,,n. sg. nom.,5,6,shr_new_nbest/new_19/1466.csv
110,7,33,2,goPaRInAm,9.859826011624637651536582898E-15,1,0,go,go,,iic.,2,2,shr_new_nbest/new_19/1475.csv
111,8,33,2,goPaRInAm,9.859826011624637651536582898E-15,1,2,phaṇi,phaṇin,,iic.,5,6,shr_new_nbest/new_19/1475.csv
112,42,33,2,goPaRInAm,9.859826011624637651536582898E-15,2,2,phaṇī,phaṇin,,m. sg. nom.,5,6,shr_new_nbest/new_19/1475.csv
113,62,33,2,goPaRInAm,9.859826011624637651536582898E-15,3,2,phaṇi,phaṇin,,n. sg. acc.,5,6,shr_new_nbest/new_19/1475.csv
114,63,33,2,goPaRInAm,9.859826011624637651536582898E-15,3,2,phaṇi,phaṇin,,n. sg. nom.,5,6,shr_new_nbest/new_19/1475.csv
115,74,33,2,goPaRInAm,9.859826011624637651536582898E-15,4,5,inām,ina,,f. sg. acc.,4,9,shr_new_nbest/new_19/1475.csv
116,27,38,1,golatalOzWAnkzipanti,0.5816493612873156651750289695,1,0,gola,gola,,iic.,4,4,shr_new_nbest/new_19/1467.csv
117,28,38,1,golatalOzWAnkzipanti,0.5816493612873156651750289695,1,4,tala,tala,,iic.,4,8,shr_new_nbest/new_19/1467.csv
118,29,38,1,golatalOzWAnkzipanti,0.5816493612873156651750289695,1,12,kṣipanti,kṣip,,pr. [6] ac. pl. 3,8,20,shr_new_nbest/new_19/1467.csv
119,50,38,1,golatalOzWAnkzipanti,0.5816493612873156651750289695,2,4,talā,tala,,f. sg. nom.,4,8,shr_new_nbest/new_19/1467.csv
120,51,38,1,golatalOzWAnkzipanti,0.5816493612873156651750289695,2,12,kṣipanti,kṣipat,,n. pl. acc.,8,20,shr_new_nbest/new_19/1467.csv
121,52,38,1,golatalOzWAnkzipanti,0.5816493612873156651750289695,2,12,kṣipanti,kṣipat,,n. pl. nom.,8,20,shr_new_nbest/new_19/1467.csv
122,71,38,1,golatalOzWAnkzipanti,0.5816493612873156651750289695,3,7,oṣṭhān,oṣṭha,,m. pl. acc.,6,12,shr_new_nbest/new_19/1467.csv
123,72,38,1,golatalOzWAnkzipanti,0.5816493612873156651750289695,3,12,kṣipanti,kṣipat,,f. sg. voc.,8,20,shr_new_nbest/new_19/1467.csv
124,73,38,1,golatalOzWAnkzipanti,0.5816493612873156651750289695,3,12,kṣipanti,kṣipat,,n. pl. voc.,8,20,shr_new_nbest/new_19/1467.csv
125,27,38,2,golatalO,0.4142851808984872278274426785,1,0,gola,gola,,iic.,4,4,shr_new_nbest/new_19/1474.csv
126,28,38,2,golatalO,0.4142851808984872278274426785,1,4,talau,tala,,m. du. acc.,5,8,shr_new_nbest/new_19/1474.csv
127,29,38,2,golatalO,0.4142851808984872278274426785,1,4,talau,tala,,m. du. nom.,5,8,shr_new_nbest/new_19/1474.csv
128,52,38,2,golatalO,0.4142851808984872278274426785,2,4,talau,tala,,m. du. voc.,5,8,shr_new_nbest/new_19/1474.csv
129,27,38,3,golaPalo,3.955732085061960442174485912E-12,1,0,gola,gola,,iic.,4,4,shr_new_nbest/new_19/1466.csv
130,28,38,3,golaPalo,3.955732085061960442174485912E-12,1,4,phalā,phala,,f. sg. nom.,5,8,shr_new_nbest/new_19/1466.csv
131,51,38,3,golaPalo,3.955732085061960442174485912E-12,2,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1466.csv
132,27,40,1,golaPalo,2.935454E-40,1,0,gola,gola,,iic.,4,4,shr_new_nbest/new_19/1466.csv
133,28,40,1,golaPalo,2.935454E-40,1,4,phalā,phala,,f. sg. nom.,5,8,shr_new_nbest/new_19/1466.csv
134,51,40,1,golaPalo,2.935454E-40,2,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1466.csv
135,29,44,1,zWAn,0.9954140832515728230658195367,1,0,ṣṭhān,ṣṭhān,,?,5,4,shr_new_nbest/new_19/1466.csv
136,29,45,1,zWAn,2.6223858762606E-35,1,0,ṣṭhān,ṣṭhān,,?,5,4,shr_new_nbest/new_19/1466.csv
137,29,46,1,zWAn,1.083744770463819059605962364E-26,1,0,ṣṭhān,ṣṭhān,,?,5,4,shr_new_nbest/new_19/1466.csv
138,30,48,1,kzipanti,0.9990347490347490348020723081,1,0,kṣipanti,kṣip,,pr. [6] ac. pl. 3,8,8,shr_new_nbest/new_19/1466.csv
139,52,48,1,kzipanti,0.9990347490347490348020723081,2,0,kṣipanti,kṣipat,,n. pl. acc.,8,8,shr_new_nbest/new_19/1466.csv
140,53,48,1,kzipanti,0.9990347490347490348020723081,2,0,kṣipanti,kṣipat,,n. pl. nom.,8,8,shr_new_nbest/new_19/1466.csv
141,72,48,1,kzipanti,0.9990347490347490348020723081,3,0,kṣipanti,kṣipat,,f. sg. voc.,8,8,shr_new_nbest/new_19/1466.csv
142,73,48,1,kzipanti,0.9990347490347490348020723081,3,0,kṣipanti,kṣipat,,n. pl. voc.,8,8,shr_new_nbest/new_19/1466.csv
143,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,7,2,<eps>,3.895540999999999999999984823E-24,1,0,<eps>,,,,6,6,
148,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,17,0,<eps>,0.0009652594513350219154755747310,1,0,<eps>,,,,6,6,
157,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,19,0,<eps>,0.0009652509652509651979276918949,1,0,<eps>,,,,6,6,
159,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,23,0,<eps>,0.0009652509652509651979276918949,1,0,<eps>,,,,7,7,
163,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,25,0,<eps>,0.0009652509652509651979276918949,1,0,<eps>,,,,7,7,
165,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,31,0,<eps>,0.0009652509652509651979276918949,1,0,<eps>,,,,2,2,
170,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,38,0,<eps>,0.004065457810241374912466391576,1,0,<eps>,,,,20,20,
176,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,40,0,<eps>,1,1,0,<eps>,,,,8,8,
178,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,44,0,<eps>,0.004585916748427176934180463341,1,0,<eps>,,,,4,4,
182,,45,0,<eps>,1,1,0,<eps>,,,,4,4,
183,,46,0,<eps>,0.9999999999999999999999999891,1,0,<eps>,,,,4,4,
184,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,48,0,<eps>,0.0009652509652509651979276918949,1,0,<eps>,,,,8,8,
186,,49,0,<eps>,1,1,0,<eps>,,,,1,1,
