,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
60,78,11,3,vegenATABavat,2.131234746471437726673955302E-21,9,7,a,a,,iic.,1,8,shr_new_nbest/new_17/1887.csv
61,9,12,1,vegI,6.883161619704E-32,1,0,vegī,vegin,,m. sg. nom.,4,4,shr_new_nbest/new_17/1890.csv
62,9,12,2,vegenATABavat,4.766848662789366002598936E-41,1,0,vegena,vega,,m. sg. i.,6,6,shr_new_nbest/new_17/1887.csv
63,10,12,2,vegenATABavat,4.766848662789366002598936E-41,1,7,ābhavat,ā-bhū,,impft. [1] ac. sg. 3,7,13,shr_new_nbest/new_17/1887.csv
64,23,12,2,vegenATABavat,4.766848662789366002598936E-41,2,0,vega,vega,,iic.,4,4,shr_new_nbest/new_17/1887.csv
65,24,12,2,vegenATABavat,4.766848662789366002598936E-41,2,4,nātha,nātha,,iic.,5,8,shr_new_nbest/new_17/1887.csv
66,25,12,2,vegenATABavat,4.766848662789366002598936E-41,2,8,bhavat,bhavat,,n. sg. acc.,6,13,shr_new_nbest/new_17/1887.csv
67,26,12,2,vegenATABavat,4.766848662789366002598936E-41,2,8,bhavat,bhavat,,n. sg. nom.,6,13,shr_new_nbest/new_17/1887.csv
68,37,12,2,vegenATABavat,4.766848662789366002598936E-41,3,0,vege,vega,,m. sg. loc.,4,4,shr_new_nbest/new_17/1887.csv
69,38,12,2,vegenATABavat,4.766848662789366002598936E-41,3,4,nātha,nāth,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_17/1887.csv
70,39,12,2,vegenATABavat,4.766848662789366002598936E-41,3,8,bhavat,bhavat,,n. sg. voc.,6,13,shr_new_nbest/new_17/1887.csv
71,49,12,2,vegenATABavat,4.766848662789366002598936E-41,4,3,inā,ina,,f. sg. nom.,3,6,shr_new_nbest/new_17/1887.csv
72,50,12,2,vegenATABavat,4.766848662789366002598936E-41,4,7,ābhavat,ā-bhavat,,n. sg. acc.,7,13,shr_new_nbest/new_17/1887.csv
73,51,12,2,vegenATABavat,4.766848662789366002598936E-41,4,7,ābhavat,ā-bhavat,,n. sg. nom.,7,13,shr_new_nbest/new_17/1887.csv
74,58,12,2,vegenATABavat,4.766848662789366002598936E-41,5,4,na,na,,part.,2,6,shr_new_nbest/new_17/1887.csv
75,59,12,2,vegenATABavat,4.766848662789366002598936E-41,5,7,ābhavat,ā-bhavat,,n. sg. voc.,7,13,shr_new_nbest/new_17/1887.csv
76,64,12,2,vegenATABavat,4.766848662789366002598936E-41,6,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_17/1887.csv
77,65,12,2,vegenATABavat,4.766848662789366002598936E-41,6,7,abhavat,bhū,,impft. [1] ac. sg. 3,7,13,shr_new_nbest/new_17/1887.csv
78,69,12,2,vegenATABavat,4.766848662789366002598936E-41,7,5,atha,atha,,conj.,4,8,shr_new_nbest/new_17/1887.csv
79,74,12,2,vegenATABavat,4.766848662789366002598936E-41,8,5,athā,atha,,conj.,4,8,shr_new_nbest/new_17/1887.csv
80,78,12,2,vegenATABavat,4.766848662789366002598936E-41,9,7,a,a,,iic.,1,8,shr_new_nbest/new_17/1887.csv
81,10,15,0,nATABavat,0.9999999004836110138672746814,1,0,nātha,nātha,,iic.,5,4,shr_new_nbest/new_17/1890.csv
82,11,15,0,nATABavat,0.9999999004836110138672746814,1,4,bhavat,bhavat,,n. sg. acc.,6,9,shr_new_nbest/new_17/1890.csv
83,12,15,0,nATABavat,0.9999999004836110138672746814,1,4,bhavat,bhavat,,n. sg. nom.,6,9,shr_new_nbest/new_17/1890.csv
84,25,15,0,nATABavat,0.9999999004836110138672746814,2,0,nātha,nāth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/1890.csv
85,26,15,0,nATABavat,0.9999999004836110138672746814,2,4,bhavat,bhavat,,n. sg. voc.,6,9,shr_new_nbest/new_17/1890.csv
86,37,15,0,nATABavat,0.9999999004836110138672746814,3,0,na,na,,part.,2,2,shr_new_nbest/new_17/1890.csv
87,38,15,0,nATABavat,0.9999999004836110138672746814,3,3,ābhavat,ā-bhū,,impft. [1] ac. sg. 3,7,9,shr_new_nbest/new_17/1890.csv
88,48,15,0,nATABavat,0.9999999004836110138672746814,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1890.csv
89,49,15,0,nATABavat,0.9999999004836110138672746814,4,3,ābhavat,ā-bhavat,,n. sg. acc.,7,9,shr_new_nbest/new_17/1890.csv
90,50,15,0,nATABavat,0.9999999004836110138672746814,4,3,ābhavat,ā-bhavat,,n. sg. nom.,7,9,shr_new_nbest/new_17/1890.csv
91,57,15,0,nATABavat,0.9999999004836110138672746814,5,1,atha,atha,,conj.,4,4,shr_new_nbest/new_17/1890.csv
92,62,15,0,nATABavat,0.9999999004836110138672746814,6,1,athā,atha,,conj.,4,4,shr_new_nbest/new_17/1890.csv
93,66,15,0,nATABavat,0.9999999004836110138672746814,7,3,ābhavat,ā-bhavat,,n. sg. voc.,7,9,shr_new_nbest/new_17/1890.csv
94,71,15,0,nATABavat,0.9999999004836110138672746814,8,3,abhavat,bhū,,impft. [1] ac. sg. 3,7,9,shr_new_nbest/new_17/1890.csv
95,75,15,0,nATABavat,0.9999999004836110138672746814,9,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1890.csv
96,11,23,1,yannakaScidaSakat,0.9967327207350156469594601595,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_17/1887.csv
97,12,23,1,yannakaScidaSakat,0.9967327207350156469594601595,1,3,na,na,,part.,2,5,shr_new_nbest/new_17/1887.csv
98,13,23,1,yannakaScidaSakat,0.9967327207350156469594601595,1,5,kaścit,kiñcit,,m. sg. nom.,6,11,shr_new_nbest/new_17/1887.csv
99,14,23,1,yannakaScidaSakat,0.9967327207350156469594601595,1,11,aśakat,śak,,aor. [2] ac. sg. 3,6,17,shr_new_nbest/new_17/1887.csv
100,27,23,1,yannakaScidaSakat,0.9967327207350156469594601595,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1887.csv
101,28,23,1,yannakaScidaSakat,0.9967327207350156469594601595,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1887.csv
102,29,23,1,yannakaScidaSakat,0.9967327207350156469594601595,2,4,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_17/1887.csv
103,30,23,1,yannakaScidaSakat,0.9967327207350156469594601595,2,4,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_17/1887.csv
104,31,23,1,yannakaScidaSakat,0.9967327207350156469594601595,2,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_17/1887.csv
105,32,23,1,yannakaScidaSakat,0.9967327207350156469594601595,2,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_17/1887.csv
106,33,23,1,yannakaScidaSakat,0.9967327207350156469594601595,2,8,cit,cit,,n. sg. nom.,3,11,shr_new_nbest/new_17/1887.csv
107,34,23,1,yannakaScidaSakat,0.9967327207350156469594601595,2,8,cit,cit,,f. sg. nom.,3,11,shr_new_nbest/new_17/1887.csv
108,40,23,1,yannakaScidaSakat,0.9967327207350156469594601595,3,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_17/1887.csv
109,41,23,1,yannakaScidaSakat,0.9967327207350156469594601595,3,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1887.csv
110,42,23,1,yannakaScidaSakat,0.9967327207350156469594601595,3,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_17/1887.csv
111,52,23,1,yannakaScidaSakat,0.9967327207350156469594601595,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_17/1887.csv
112,53,23,1,yannakaScidaSakat,0.9967327207350156469594601595,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_17/1887.csv
113,60,23,1,yannakaScidaSakat,0.9967327207350156469594601595,5,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_17/1887.csv
114,11,23,2,yannakaScidaaSakat,0.001135081602287685795953441517,1,0,yannakaścida aśakat,yannakaścida,,?,19,18,shr_new_nbest/new_17/1889.csv
115,11,23,3,yanna,1.518781726956510640336831978E-9,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_17/1895.csv
116,12,23,3,yanna,1.518781726956510640336831978E-9,1,3,na,na,,ind.,2,5,shr_new_nbest/new_17/1895.csv
117,27,23,3,yanna,1.518781726956510640336831978E-9,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1895.csv
118,28,23,3,yanna,1.518781726956510640336831978E-9,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1895.csv
119,39,23,3,yanna,1.518781726956510640336831978E-9,3,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_17/1895.csv
120,49,23,3,yanna,1.518781726956510640336831978E-9,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_17/1895.csv
121,50,23,3,yanna,1.518781726956510640336831978E-9,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_17/1895.csv
122,57,23,3,yanna,1.518781726956510640336831978E-9,5,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_17/1895.csv
123,11,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_17/1891.csv
124,12,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,1,3,na,na,,ind.,2,5,shr_new_nbest/new_17/1891.csv
125,13,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,1,5,kaścit,kiñcit,,m. sg. nom.,6,11,shr_new_nbest/new_17/1891.csv
126,14,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,1,11,a,a,,iic.,1,12,shr_new_nbest/new_17/1891.csv
127,15,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,1,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_17/1891.csv
128,28,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1891.csv
129,29,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1891.csv
130,30,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,2,4,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_17/1891.csv
131,31,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,2,4,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_17/1891.csv
132,32,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,2,8,cit,cit,,iic.,3,11,shr_new_nbest/new_17/1891.csv
133,33,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,2,13,aśakat,śak,,aor. [2] ac. sg. 3,6,19,shr_new_nbest/new_17/1891.csv
134,39,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,3,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_17/1891.csv
135,40,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,3,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1891.csv
136,41,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,3,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_17/1891.csv
137,42,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,3,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_17/1891.csv
138,43,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,3,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_17/1891.csv
139,44,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,3,8,cit,cit,,n. sg. nom.,3,11,shr_new_nbest/new_17/1891.csv
140,45,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,3,8,cit,cit,,f. sg. nom.,3,11,shr_new_nbest/new_17/1891.csv
141,55,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_17/1891.csv
142,56,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_17/1891.csv
143,63,23,4,yannakaScidanASakat,1.476589062450191020877614642E-22,5,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_17/1891.csv
144,13,25,1,kaScidaSakat,0.9978653808859587994013853540,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_17/1895.csv
145,14,25,1,kaScidaSakat,0.9978653808859587994013853540,1,6,aśakat,śak,,aor. [2] ac. sg. 3,6,12,shr_new_nbest/new_17/1895.csv
146,29,25,1,kaScidaSakat,0.9978653808859587994013853540,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_17/1895.csv
147,30,25,1,kaScidaSakat,0.9978653808859587994013853540,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/1895.csv
148,31,25,1,kaScidaSakat,0.9978653808859587994013853540,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/1895.csv
149,32,25,1,kaScidaSakat,0.9978653808859587994013853540,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/1895.csv
150,33,25,1,kaScidaSakat,0.9978653808859587994013853540,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/1895.csv
151,13,26,1,kaScidaSakat,4.976013201264E-40,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_17/1895.csv
152,14,26,1,kaScidaSakat,4.976013201264E-40,1,6,aśakat,śak,,aor. [2] ac. sg. 3,6,12,shr_new_nbest/new_17/1895.csv
153,29,26,1,kaScidaSakat,4.976013201264E-40,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_17/1895.csv
154,30,26,1,kaScidaSakat,4.976013201264E-40,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/1895.csv
155,31,26,1,kaScidaSakat,4.976013201264E-40,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/1895.csv
156,32,26,1,kaScidaSakat,4.976013201264E-40,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/1895.csv
157,33,26,1,kaScidaSakat,4.976013201264E-40,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/1895.csv
158,15,33,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_17/1887.csv
159,16,35,1,drazwum,0.9978678038379530914376275794,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_17/1887.csv
160,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,3,0,<eps>,0.002132196374811919950853984905,1,0,<eps>,,,,14,14,
163,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,9,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,4,4,
169,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,11,0,<eps>,0.004953230336618504146650473599,1,0,<eps>,,,,13,13,
171,,12,0,<eps>,1,1,0,<eps>,,,,13,13,
172,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,15,1,<eps>,9.951638898613272531859315432E-8,1,0,<eps>,,,,9,9,
175,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,23,0,<eps>,0.002132196143914940287928100179,1,0,<eps>,,,,19,19,
183,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,25,0,<eps>,0.002134619114041200598614645994,1,0,<eps>,,,,12,12,
185,,26,0,<eps>,1,1,0,<eps>,,,,12,12,
186,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
192,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,35,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,7,7,
194,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
