,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,amum,0.9982513339777009768368452490,1,0,amum,adas,,m. sg. acc.,4,4,shr_new_nbest/new_15/1163.csv
1,0,1,1,anundanayasya,0.001000271024173659027393812092,1,0,anundanayasya,anundanayasya,,?,13,13,shr_new_nbest/new_15/1164.csv
2,0,1,2,amaNgalayyasya,0.0004755696127112871899891352783,1,0,amaṅgalayyasya,amaṅgalayyasya,,?,14,14,shr_new_nbest/new_15/1166.csv
3,0,1,3,amuRqanayasya,0.0002707054944031645039095488431,1,0,a,a,,iic.,1,1,shr_new_nbest/new_15/1162.csv
4,1,1,3,amuRqanayasya,0.0002707054944031645039095488431,1,1,muṇḍana,muṇḍana,,iic.,7,8,shr_new_nbest/new_15/1162.csv
5,2,1,3,amuRqanayasya,0.0002707054944031645039095488431,1,8,yasya,ya,,n. sg. g.,5,13,shr_new_nbest/new_15/1162.csv
6,12,1,3,amuRqanayasya,0.0002707054944031645039095488431,2,1,muṇḍane,muṇḍana,,n. du. acc.,7,8,shr_new_nbest/new_15/1162.csv
7,13,1,3,amuRqanayasya,0.0002707054944031645039095488431,2,1,muṇḍane,muṇḍana,,n. du. nom.,7,8,shr_new_nbest/new_15/1162.csv
8,14,1,3,amuRqanayasya,0.0002707054944031645039095488431,2,1,muṇḍane,muṇḍana,,n. sg. loc.,7,8,shr_new_nbest/new_15/1162.csv
9,15,1,3,amuRqanayasya,0.0002707054944031645039095488431,2,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_15/1162.csv
10,16,1,3,amuRqanayasya,0.0002707054944031645039095488431,2,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_15/1162.csv
11,23,1,3,amuRqanayasya,0.0002707054944031645039095488431,3,1,muṇḍa,muṇḍa,,iic.,5,6,shr_new_nbest/new_15/1162.csv
12,24,1,3,amuRqanayasya,0.0002707054944031645039095488431,3,6,nayasya,naya,,m. sg. g.,7,13,shr_new_nbest/new_15/1162.csv
13,25,1,3,amuRqanayasya,0.0002707054944031645039095488431,4,6,nayasya,naya,,n. sg. g.,7,13,shr_new_nbest/new_15/1162.csv
14,26,1,3,amuRqanayasya,0.0002707054944031645039095488431,5,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_15/1162.csv
15,27,1,3,amuRqanayasya,0.0002707054944031645039095488431,6,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_15/1162.csv
16,28,1,3,amuRqanayasya,0.0002707054944031645039095488431,6,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_15/1162.csv
17,0,1,5,anuNganayasya,7.920813095957418762838912946E-8,1,0,anuṅganayasya,anuṅganayasya,,?,13,13,shr_new_nbest/new_15/1168.csv
18,0,1,6,amaNgalayasya,1.505730982843410291995451462E-8,1,0,amaṅgala,amaṅgala,,iic.,8,8,shr_new_nbest/new_15/1159.csv
