,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999996627860000,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/818.csv
1,0,1,1,saSabarIm,3.372139999999999998862867182E-19,1,0,saśabarīm,saśabarīm,,?,9,9,shr_new_nbest/new_18/821.csv
2,1,3,1,SabarIm,0.9882352941176470595676124567,1,0,śabarīm,śabara,,f. sg. acc.,7,7,shr_new_nbest/new_18/818.csv
3,2,7,0,prIRayatyudDarati,0.9999999999999997691529000000,1,0,prīṇayati,prī,,ca. pr. ac. sg. 3,9,9,shr_new_nbest/new_18/818.csv
4,3,7,0,prIRayatyudDarati,0.9999999999999997691529000000,1,9,uddharati,ut-hṛ,,pr. [1] ac. sg. 3,9,17,shr_new_nbest/new_18/818.csv
5,6,7,0,prIRayatyudDarati,0.9999999999999997691529000000,2,0,prīṇayati,prīṇayat,,n. sg. loc.,9,9,shr_new_nbest/new_18/818.csv
6,7,7,0,prIRayatyudDarati,0.9999999999999997691529000000,2,0,prīṇayati,prīṇayat,,m. sg. loc.,9,9,shr_new_nbest/new_18/818.csv
7,8,7,0,prIRayatyudDarati,0.9999999999999997691529000000,2,9,uddharati,ut-harat,,n. sg. loc.,9,17,shr_new_nbest/new_18/818.csv
8,9,7,0,prIRayatyudDarati,0.9999999999999997691529000000,2,9,uddharati,ut-harat,,m. sg. loc.,9,17,shr_new_nbest/new_18/818.csv
9,11,7,0,prIRayatyudDarati,0.9999999999999997691529000000,3,0,prīṇayatī,prīṇayat,,n. du. acc.,9,9,shr_new_nbest/new_18/818.csv
10,12,7,0,prIRayatyudDarati,0.9999999999999997691529000000,3,0,prīṇayatī,prīṇayat,,n. du. nom.,9,9,shr_new_nbest/new_18/818.csv
11,14,7,0,prIRayatyudDarati,0.9999999999999997691529000000,4,0,prīṇe,prī,,pr. [9] md. sg. 1,5,5,shr_new_nbest/new_18/818.csv
12,15,7,0,prIRayatyudDarati,0.9999999999999997691529000000,4,6,ati,ati,,prep.,3,9,shr_new_nbest/new_18/818.csv
13,16,7,0,prIRayatyudDarati,0.9999999999999997691529000000,4,6,ati,ati,,adv.,3,9,shr_new_nbest/new_18/818.csv
14,2,7,1,prIRayacyudDarati,2.308470999999999467096164216E-16,1,0,prīṇayacyuddharati,prīṇayacyuddharati,,?,18,17,shr_new_nbest/new_18/819.csv
15,2,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,1,0,prīṇaya,prī,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_18/822.csv
16,3,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,1,9,uddharati,ut-harat,,n. sg. loc.,9,17,shr_new_nbest/new_18/822.csv
17,4,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,1,9,uddharati,ut-harat,,m. sg. loc.,9,17,shr_new_nbest/new_18/822.csv
18,7,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,2,0,prīṇe,prī,,pr. [9] md. sg. 1,5,5,shr_new_nbest/new_18/822.csv
19,8,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,2,6,iti,iti,,iic.,3,9,shr_new_nbest/new_18/822.csv
20,9,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,2,9,uddharati,ut-hṛ,,pr. [1] ac. sg. 3,9,17,shr_new_nbest/new_18/822.csv
21,11,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,3,6,īti,īti,,iic.,3,9,shr_new_nbest/new_18/822.csv
22,13,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,4,6,ītī,īti,,f. du. acc.,3,9,shr_new_nbest/new_18/822.csv
23,14,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,4,6,ītī,īti,,f. du. nom.,3,9,shr_new_nbest/new_18/822.csv
24,15,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,5,6,iti,iti,,ind.,3,9,shr_new_nbest/new_18/822.csv
25,16,7,2,prIRayetyudDarati,9.290880999999997855227064705E-32,6,6,eti,i,,pr. [2] ac. sg. 3,3,9,shr_new_nbest/new_18/822.csv
26,2,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,1,0,prīṇayati,prī,,ca. pr. ac. sg. 3,9,9,shr_new_nbest/new_18/826.csv
27,3,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,1,9,uddharanti,ut-hṛ,,pr. [1] ac. pl. 3,10,18,shr_new_nbest/new_18/826.csv
28,6,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,2,0,prīṇayati,prīṇayat,,n. sg. loc.,9,9,shr_new_nbest/new_18/826.csv
29,7,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,2,0,prīṇayati,prīṇayat,,m. sg. loc.,9,9,shr_new_nbest/new_18/826.csv
30,8,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,2,9,uddharanti,ut-harat,,n. pl. acc.,10,18,shr_new_nbest/new_18/826.csv
31,9,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,2,9,uddharanti,ut-harat,,n. pl. nom.,10,18,shr_new_nbest/new_18/826.csv
32,11,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,3,0,prīṇayatī,prīṇayat,,n. du. acc.,9,9,shr_new_nbest/new_18/826.csv
33,12,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,3,0,prīṇayatī,prīṇayat,,n. du. nom.,9,9,shr_new_nbest/new_18/826.csv
34,13,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,3,9,uddharanti,ut-harat,,f. sg. voc.,10,18,shr_new_nbest/new_18/826.csv
35,14,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,3,9,uddharanti,ut-harat,,n. pl. voc.,10,18,shr_new_nbest/new_18/826.csv
36,16,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,4,0,prīṇe,prī,,pr. [9] md. sg. 1,5,5,shr_new_nbest/new_18/826.csv
37,17,7,3,prIRayatyudDaranti,6.023080999999998609589218085E-34,4,6,ati,ati,,ind.,3,9,shr_new_nbest/new_18/826.csv
38,2,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,1,0,prīṇayati,prī,,ca. pr. ac. sg. 3,9,9,shr_new_nbest/new_18/824.csv
39,3,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,1,9,uttarati,ut-tṝ,,pr. [1] ac. sg. 3,8,17,shr_new_nbest/new_18/824.csv
40,6,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,2,0,prīṇayati,prīṇayat,,n. sg. loc.,9,9,shr_new_nbest/new_18/824.csv
41,7,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,2,0,prīṇayati,prīṇayat,,m. sg. loc.,9,9,shr_new_nbest/new_18/824.csv
42,8,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,2,9,uttarati,ut-tarat,,n. sg. loc.,8,17,shr_new_nbest/new_18/824.csv
43,9,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,2,9,uttarati,ut-tarat,,m. sg. loc.,8,17,shr_new_nbest/new_18/824.csv
44,11,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,3,0,prīṇayatī,prīṇayat,,n. du. acc.,9,9,shr_new_nbest/new_18/824.csv
45,12,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,3,0,prīṇayatī,prīṇayat,,n. du. nom.,9,9,shr_new_nbest/new_18/824.csv
46,13,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,3,9,utta,utta,,iic.,4,13,shr_new_nbest/new_18/824.csv
47,14,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,3,13,rati,rati,,n. sg. acc.,4,17,shr_new_nbest/new_18/824.csv
48,15,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,3,13,rati,rati,,n. sg. nom.,4,17,shr_new_nbest/new_18/824.csv
49,17,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,4,0,prīṇe,prī,,pr. [9] md. sg. 1,5,5,shr_new_nbest/new_18/824.csv
50,18,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,4,6,ati,ati,,ind.,3,9,shr_new_nbest/new_18/824.csv
51,19,7,4,prIRayatyuttarati,1.224711253806972904778958721E-76,4,13,rati,rati,,n. sg. voc.,4,17,shr_new_nbest/new_18/824.csv
52,4,14,1,cAhalyAm,0.9882352941176470595676124441,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/818.csv
53,5,14,1,cAhalyAm,0.9882352941176470595676124441,1,2,halyām,halya,,f. sg. acc.,6,8,shr_new_nbest/new_18/818.csv
54,10,14,1,cAhalyAm,0.9882352941176470595676124441,2,1,ahalyām,ahalyā,,f. sg. acc.,7,8,shr_new_nbest/new_18/818.csv
55,13,14,1,cAhalyAm,0.9882352941176470595676124441,3,1,a,a,,iic.,1,2,shr_new_nbest/new_18/818.csv
56,4,14,2,cAahalyAm,1.132250823529411765558400606E-26,1,0,cā ahalyām,cā,,?,10,9,shr_new_nbest/new_18/825.csv
57,4,14,3,CAhalyAm,2.418529976470588237115128422E-27,1,0,chāhalyām,chāhalyām,,?,9,8,shr_new_nbest/new_18/827.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,7,7,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,14,0,<eps>,0.01176470588235294043238754310,1,0,<eps>,,,,9,9,
71,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
