,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,purohitenoccaritam,0.9999999999609726219468441110,1,0,purohitena,puras-hita,,n. sg. i.,10,10,shr_new_nbest/new_17/1317.csv
1,1,1,0,purohitenoccaritam,0.9999999999609726219468441110,1,0,purohitena,puras-hita,,m. sg. i.,10,10,shr_new_nbest/new_17/1317.csv
2,2,1,0,purohitenoccaritam,0.9999999999609726219468441110,1,13,ri,rā,,m. sg. loc.,2,15,shr_new_nbest/new_17/1317.csv
3,3,1,0,purohitenoccaritam,0.9999999999609726219468441110,1,15,tam,tad,,m. sg. acc.,3,18,shr_new_nbest/new_17/1317.csv
4,16,1,0,purohitenoccaritam,0.9999999999609726219468441110,2,0,purohita,puras-hita,,iic.,8,8,shr_new_nbest/new_17/1317.csv
5,17,1,0,purohitenoccaritam,0.9999999999609726219468441110,2,8,na,na,,part.,2,10,shr_new_nbest/new_17/1317.csv
6,25,1,0,purohitenoccaritam,0.9999999999609726219468441110,3,0,purohite,puras-hita,,f. du. acc.,8,8,shr_new_nbest/new_17/1317.csv
7,26,1,0,purohitenoccaritam,0.9999999999609726219468441110,3,0,purohite,puras-hita,,f. du. nom.,8,8,shr_new_nbest/new_17/1317.csv
8,27,1,0,purohitenoccaritam,0.9999999999609726219468441110,3,0,purohite,puras-hita,,n. du. acc.,8,8,shr_new_nbest/new_17/1317.csv
9,28,1,0,purohitenoccaritam,0.9999999999609726219468441110,3,0,purohite,puras-hita,,n. du. nom.,8,8,shr_new_nbest/new_17/1317.csv
10,29,1,0,purohitenoccaritam,0.9999999999609726219468441110,3,0,purohite,puras-hita,,n. sg. loc.,8,8,shr_new_nbest/new_17/1317.csv
11,30,1,0,purohitenoccaritam,0.9999999999609726219468441110,3,0,purohite,puras-hita,,m. sg. loc.,8,8,shr_new_nbest/new_17/1317.csv
