,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_24/778.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_24/778.csv
2,2,3,0,putrIpadma,0.8987869216641054202291036596,1,0,putrī,putra,,iic.,5,5,shr_new_nbest/new_24/779.csv
3,3,3,0,putrIpadma,0.8987869216641054202291036596,1,5,padma,padma,,m. sg. voc.,5,10,shr_new_nbest/new_24/779.csv
4,4,3,0,putrIpadma,0.8987869216641054202291036596,1,5,padma,padma,,n. sg. voc.,5,10,shr_new_nbest/new_24/779.csv
5,5,3,0,putrIpadma,0.8987869216641054202291036596,2,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_24/779.csv
6,6,3,0,putrIpadma,0.8987869216641054202291036596,2,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_24/779.csv
7,2,3,1,putri,0.05110535598793426352901932616,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_24/780.csv
8,3,3,1,putri,0.05110535598793426352901932616,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_24/780.csv
9,6,3,1,putri,0.05110535598793426352901932616,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_24/780.csv
10,7,3,1,putri,0.05110535598793426352901932616,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_24/780.csv
11,2,3,2,putrI,0.05010770567582671042381102248,1,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_24/778.csv
12,3,3,2,putrI,0.05010770567582671042381102248,1,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_24/778.csv
13,2,3,4,putrIpadmA,2.191901829232262920546441257E-14,1,0,putrī,putra,,iic.,5,5,shr_new_nbest/new_24/782.csv
14,3,3,4,putrIpadmA,2.191901829232262920546441257E-14,1,5,padmā,padma,,f. sg. nom.,5,10,shr_new_nbest/new_24/782.csv
15,4,3,4,putrIpadmA,2.191901829232262920546441257E-14,2,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_24/782.csv
16,5,3,4,putrIpadmA,2.191901829232262920546441257E-14,2,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_24/782.csv
17,2,3,5,putripadma,6.471054435999984089779494343E-15,1,0,putri,putrin,,iic.,5,5,shr_new_nbest/new_24/784.csv
18,3,3,5,putripadma,6.471054435999984089779494343E-15,1,0,putri,putra,,iic.,5,5,shr_new_nbest/new_24/784.csv
19,4,3,5,putripadma,6.471054435999984089779494343E-15,1,5,padma,padma,,m. sg. voc.,5,10,shr_new_nbest/new_24/784.csv
20,5,3,5,putripadma,6.471054435999984089779494343E-15,1,5,padma,padma,,n. sg. voc.,5,10,shr_new_nbest/new_24/784.csv
21,6,3,5,putripadma,6.471054435999984089779494343E-15,2,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_24/784.csv
22,7,3,5,putripadma,6.471054435999984089779494343E-15,2,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_24/784.csv
23,2,3,6,putripadmA,1.578117762224262381778625128E-28,1,0,putri,putrin,,iic.,5,5,shr_new_nbest/new_24/785.csv
24,3,3,6,putripadmA,1.578117762224262381778625128E-28,1,0,putri,putra,,iic.,5,5,shr_new_nbest/new_24/785.csv
25,4,3,6,putripadmA,1.578117762224262381778625128E-28,1,5,padmā,padma,,f. sg. nom.,5,10,shr_new_nbest/new_24/785.csv
26,5,3,6,putripadmA,1.578117762224262381778625128E-28,2,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_24/785.csv
27,6,3,6,putripadmA,1.578117762224262381778625128E-28,2,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_24/785.csv
28,2,3,7,putrIpadmam,3.545545864924393730887902123E-37,1,0,putrī,putra,,iic.,5,5,shr_new_nbest/new_24/787.csv
29,3,3,7,putrIpadmam,3.545545864924393730887902123E-37,1,5,padmam,padma,,m. sg. acc.,6,11,shr_new_nbest/new_24/787.csv
30,4,3,7,putrIpadmam,3.545545864924393730887902123E-37,1,5,padmam,padma,,n. sg. acc.,6,11,shr_new_nbest/new_24/787.csv
31,5,3,7,putrIpadmam,3.545545864924393730887902123E-37,1,5,padmam,padma,,n. sg. nom.,6,11,shr_new_nbest/new_24/787.csv
32,6,3,7,putrIpadmam,3.545545864924393730887902123E-37,2,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_24/787.csv
33,7,3,7,putrIpadmam,3.545545864924393730887902123E-37,2,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_24/787.csv
34,4,5,0,padma,0.9999998352771612444783104557,1,0,padma,padma,,m. sg. voc.,5,5,shr_new_nbest/new_24/778.csv
35,5,5,0,padma,0.9999998352771612444783104557,1,0,padma,padma,,n. sg. voc.,5,5,shr_new_nbest/new_24/778.csv
36,2,5,2,putri,8.418218980614654017110851468E-9,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_24/780.csv
37,3,5,2,putri,8.418218980614654017110851468E-9,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_24/780.csv
38,6,5,2,putri,8.418218980614654017110851468E-9,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_24/780.csv
39,7,5,2,putri,8.418218980614654017110851468E-9,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_24/780.csv
40,2,5,3,putrI,8.253884941950608108903936076E-9,1,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_24/778.csv
41,3,5,3,putrI,8.253884941950608108903936076E-9,1,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_24/778.csv
42,4,5,4,padmA,7.037341248257462840870805955E-27,1,0,padmā,padma,,f. sg. nom.,5,5,shr_new_nbest/new_24/781.csv
43,2,5,5,putripadmA,1.755831802375119900499464836E-28,1,0,putri,putrin,,iic.,5,5,shr_new_nbest/new_24/785.csv
44,3,5,5,putripadmA,1.755831802375119900499464836E-28,1,0,putri,putra,,iic.,5,5,shr_new_nbest/new_24/785.csv
45,4,5,5,putripadmA,1.755831802375119900499464836E-28,1,5,padmā,padma,,f. sg. nom.,5,10,shr_new_nbest/new_24/785.csv
46,5,5,5,putripadmA,1.755831802375119900499464836E-28,2,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_24/785.csv
47,6,5,5,putripadmA,1.755831802375119900499464836E-28,2,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_24/785.csv
48,4,7,1,padmA,0.000003788610046379536322592549024,1,0,padmā,padma,,f. sg. nom.,5,5,shr_new_nbest/new_24/781.csv
49,4,7,2,padmam,6.128326782071622466075034466E-29,1,0,padmam,padma,,m. sg. acc.,6,6,shr_new_nbest/new_24/786.csv
50,5,7,2,padmam,6.128326782071622466075034466E-29,1,0,padmam,padma,,n. sg. acc.,6,6,shr_new_nbest/new_24/786.csv
51,6,7,2,padmam,6.128326782071622466075034466E-29,1,0,padmam,padma,,n. sg. nom.,6,6,shr_new_nbest/new_24/786.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,3,<eps>,1.667210521574533766886519310E-8,1,0,<eps>,,,,11,11,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,1,<eps>,1.480507348329564274110626440E-7,1,0,<eps>,,,,10,10,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.9999962113899536204636774075,1,0,<eps>,,,,6,6,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
