,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_24/1666.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_24/1666.csv
2,2,3,1,eva,0.9947643979057591624078287328,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1666.csv
3,3,5,0,tatrAgataH,0.9999999999998347278000000273,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_24/1666.csv
4,4,5,0,tatrAgataH,0.9999999999998347278000000273,1,5,gataḥ,gata,,m. sg. nom.,5,10,shr_new_nbest/new_24/1666.csv
5,11,5,0,tatrAgataH,0.9999999999998347278000000273,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_24/1666.csv
6,20,5,0,tatrAgataH,0.9999999999998347278000000273,3,4,āgataḥ,ā-gata,,m. sg. nom.,6,10,shr_new_nbest/new_24/1666.csv
7,22,5,0,tatrAgataH,0.9999999999998347278000000273,4,4,agataḥ,aga,,tasil,6,10,shr_new_nbest/new_24/1666.csv
8,24,5,0,tatrAgataH,0.9999999999998347278000000273,5,4,a,a,,iic.,1,5,shr_new_nbest/new_24/1666.csv
9,3,5,1,tatra,1.652721999999726850999071643E-13,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_24/1674.csv
10,4,7,1,AgataH,3.234616999895372593328834294E-11,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_24/1674.csv
11,5,9,1,keSavaH,0.9947643979057591624078287328,1,0,keśavaḥ,keśava,,m. sg. nom.,7,7,shr_new_nbest/new_24/1666.csv
12,12,9,1,keSavaH,0.9947643979057591624078287328,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1666.csv
13,13,9,1,keSavaH,0.9947643979057591624078287328,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1666.csv
14,14,9,1,keSavaH,0.9947643979057591624078287328,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1666.csv
15,15,9,1,keSavaH,0.9947643979057591624078287328,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1666.csv
