,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,16,1,2,rAmadAsaH,8.953996234086317408796713029E-15,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/25.csv
47,27,1,2,rAmadAsaH,8.953996234086317408796713029E-15,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/25.csv
48,35,1,2,rAmadAsaH,8.953996234086317408796713029E-15,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/25.csv
49,36,1,2,rAmadAsaH,8.953996234086317408796713029E-15,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/25.csv
50,37,1,2,rAmadAsaH,8.953996234086317408796713029E-15,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/25.csv
51,40,1,2,rAmadAsaH,8.953996234086317408796713029E-15,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/25.csv
52,2,7,1,uttarasyAm,0.9978308026030368762258788543,1,0,uttarasyām,uttara,,f. sg. loc.,10,10,shr_new_nbest/new_19/24.csv
53,3,7,1,uttarasyAm,0.9978308026030368762258788543,1,0,uttarasyām,uttara,,f. sg. loc.,10,10,shr_new_nbest/new_19/24.csv
54,4,7,1,uttarasyAm,0.9978308026030368762258788543,1,0,uttarasyām,uttarā,,f. sg. loc.,10,10,shr_new_nbest/new_19/24.csv
55,16,7,1,uttarasyAm,0.9978308026030368762258788543,2,0,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_19/24.csv
56,17,7,1,uttarasyAm,0.9978308026030368762258788543,2,6,syām,as,,opt. [2] ac. sg. 1,4,10,shr_new_nbest/new_19/24.csv
57,27,7,1,uttarasyAm,0.9978308026030368762258788543,3,0,utta,utta,,iic.,4,4,shr_new_nbest/new_19/24.csv
58,28,7,1,uttarasyAm,0.9978308026030368762258788543,3,4,rasyām,rasya,,f. sg. acc.,6,10,shr_new_nbest/new_19/24.csv
59,5,11,1,diSi,0.9978308026030368762258788543,1,0,diśi,diś,,f. sg. loc.,4,4,shr_new_nbest/new_19/24.csv
60,6,13,0,yaTA,1,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_19/24.csv
61,7,15,0,yaTAgre,0.7403362864396021371822981357,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_19/24.csv
62,18,15,0,yaTAgre,0.7403362864396021371822981357,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_19/24.csv
63,29,15,0,yaTAgre,0.7403362864396021371822981357,3,3,agre,agra,,n. du. acc.,4,7,shr_new_nbest/new_19/24.csv
64,30,15,0,yaTAgre,0.7403362864396021371822981357,3,3,agre,agra,,n. du. nom.,4,7,shr_new_nbest/new_19/24.csv
65,31,15,0,yaTAgre,0.7403362864396021371822981357,3,3,agre,agra,,n. sg. loc.,4,7,shr_new_nbest/new_19/24.csv
66,35,15,0,yaTAgre,0.7403362864396021371822981357,4,3,agre,agra,,n. du. voc.,4,7,shr_new_nbest/new_19/24.csv
67,38,15,0,yaTAgre,0.7403362864396021371822981357,5,3,agre,agra,,f. du. acc.,4,7,shr_new_nbest/new_19/24.csv
68,39,15,0,yaTAgre,0.7403362864396021371822981357,5,3,agre,agra,,f. du. nom.,4,7,shr_new_nbest/new_19/24.csv
69,40,15,0,yaTAgre,0.7403362864396021371822981357,5,3,agre,agra,,m. sg. loc.,4,7,shr_new_nbest/new_19/24.csv
70,42,15,0,yaTAgre,0.7403362864396021371822981357,6,3,agre,agra,,f. du. voc.,4,7,shr_new_nbest/new_19/24.csv
71,43,15,0,yaTAgre,0.7403362864396021371822981357,6,3,agre,agra,,f. sg. voc.,4,7,shr_new_nbest/new_19/24.csv
72,7,15,1,yaTodregacCati,0.2594999760936058171336355865,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_19/26.csv
73,8,15,1,yaTodregacCati,0.2594999760936058171336355865,1,6,ik,ij,,iic.,2,8,shr_new_nbest/new_19/26.csv
74,9,15,1,yaTodregacCati,0.2594999760936058171336355865,1,8,at,ad,,iic.,2,10,shr_new_nbest/new_19/26.csv
75,10,15,1,yaTodregacCati,0.2594999760936058171336355865,1,10,śati,śata,,f. sg. voc.,4,14,shr_new_nbest/new_19/26.csv
76,20,15,1,yaTodregacCati,0.2594999760936058171336355865,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_19/26.csv
77,21,15,1,yaTodregacCati,0.2594999760936058171336355865,2,7,gacchati,gam,,pr. [1] ac. sg. 3,8,14,shr_new_nbest/new_19/26.csv
78,30,15,1,yaTodregacCati,0.2594999760936058171336355865,3,3,udra,udra,,iic.,4,7,shr_new_nbest/new_19/26.csv
79,31,15,1,yaTodregacCati,0.2594999760936058171336355865,3,7,gacchati,gacchat,,n. sg. loc.,8,14,shr_new_nbest/new_19/26.csv
80,32,15,1,yaTodregacCati,0.2594999760936058171336355865,3,7,gacchati,gacchat,,m. sg. loc.,8,14,shr_new_nbest/new_19/26.csv
81,36,15,1,yaTodregacCati,0.2594999760936058171336355865,4,3,udre,udra,,m. sg. loc.,4,7,shr_new_nbest/new_19/26.csv
82,37,15,1,yaTodregacCati,0.2594999760936058171336355865,4,3,udre,udra,,n. du. acc.,4,7,shr_new_nbest/new_19/26.csv
83,38,15,1,yaTodregacCati,0.2594999760936058171336355865,4,3,udre,udra,,n. du. nom.,4,7,shr_new_nbest/new_19/26.csv
84,39,15,1,yaTodregacCati,0.2594999760936058171336355865,4,3,udre,udra,,n. sg. loc.,4,7,shr_new_nbest/new_19/26.csv
85,42,15,1,yaTodregacCati,0.2594999760936058171336355865,5,3,udre,udra,,f. du. acc.,4,7,shr_new_nbest/new_19/26.csv
86,43,15,1,yaTodregacCati,0.2594999760936058171336355865,5,3,udre,udra,,f. du. nom.,4,7,shr_new_nbest/new_19/26.csv
87,7,15,2,yaTAgrIgacCati,0.0001637374657065736630543665741,1,0,yathāgrīgacchati,yathāgrīgacchati,,?,16,14,shr_new_nbest/new_19/30.csv
88,6,15,3,yaTA,1.085472021011911225818038919E-12,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_19/24.csv
89,8,19,1,gacCati,0.9978308026030368762258788543,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_19/24.csv
90,19,19,1,gacCati,0.9978308026030368762258788543,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_19/24.csv
91,20,19,1,gacCati,0.9978308026030368762258788543,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_19/24.csv
92,9,21,1,yavanaparitApagATA,0.9978308026030368735920843020,1,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_19/24.csv
93,10,21,1,yavanaparitApagATA,0.9978308026030368735920843020,1,6,paritāpa,paritāpa,,iic.,8,14,shr_new_nbest/new_19/24.csv
94,11,21,1,yavanaparitApagATA,0.9978308026030368735920843020,1,14,gāthā,gāthā,,f. sg. nom.,5,18,shr_new_nbest/new_19/24.csv
95,21,21,1,yavanaparitApagATA,0.9978308026030368735920843020,2,6,pa,pa,,iic.,2,8,shr_new_nbest/new_19/24.csv
96,22,21,1,yavanaparitApagATA,0.9978308026030368735920843020,2,6,pa,pa,,iic.,2,8,shr_new_nbest/new_19/24.csv
97,23,21,1,yavanaparitApagATA,0.9978308026030368735920843020,2,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_19/24.csv
98,24,21,1,yavanaparitApagATA,0.9978308026030368735920843020,2,10,tāpa,tāpa,,iic.,4,14,shr_new_nbest/new_19/24.csv
99,25,21,1,yavanaparitApagATA,0.9978308026030368735920843020,2,14,gāthā,gātha,,f. sg. nom.,5,18,shr_new_nbest/new_19/24.csv
100,32,21,1,yavanaparitApagATA,0.9978308026030368735920843020,3,14,gā,ga,,f. sg. nom.,2,16,shr_new_nbest/new_19/24.csv
101,33,21,1,yavanaparitApagATA,0.9978308026030368735920843020,3,14,gā,ga,,f. sg. nom.,2,16,shr_new_nbest/new_19/24.csv
102,36,21,1,yavanaparitApagATA,0.9978308026030368735920843020,4,15,athā,atha,,conj.,4,18,shr_new_nbest/new_19/24.csv
103,9,21,2,yavanaparitApagATAm,2.639520192925565250875160203E-18,1,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_19/33.csv
104,10,21,2,yavanaparitApagATAm,2.639520192925565250875160203E-18,1,6,paritāpa,paritāpa,,iic.,8,14,shr_new_nbest/new_19/33.csv
105,11,21,2,yavanaparitApagATAm,2.639520192925565250875160203E-18,1,14,gāthām,gāthā,,f. sg. acc.,6,19,shr_new_nbest/new_19/33.csv
106,21,21,2,yavanaparitApagATAm,2.639520192925565250875160203E-18,2,6,pa,pa,,iic.,2,8,shr_new_nbest/new_19/33.csv
107,22,21,2,yavanaparitApagATAm,2.639520192925565250875160203E-18,2,6,pa,pa,,iic.,2,8,shr_new_nbest/new_19/33.csv
108,23,21,2,yavanaparitApagATAm,2.639520192925565250875160203E-18,2,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_19/33.csv
109,24,21,2,yavanaparitApagATAm,2.639520192925565250875160203E-18,2,10,tāpa,tāpa,,iic.,4,14,shr_new_nbest/new_19/33.csv
110,25,21,2,yavanaparitApagATAm,2.639520192925565250875160203E-18,2,14,gāthām,gātha,,f. sg. acc.,6,19,shr_new_nbest/new_19/33.csv
111,12,28,1,aDikaaDikam,0.9978308026030368762258788543,1,0,adhika adhikam,adhika,,?,14,11,shr_new_nbest/new_19/24.csv
112,13,32,1,SfRoti,0.9978308026030368762258788543,1,0,śṛṇoti,śru,,pr. [5] ac. sg. 3,6,6,shr_new_nbest/new_19/24.csv
113,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,7,0,<eps>,0.002169197396963123774121145675,1,0,<eps>,,,,10,10,
120,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,11,0,<eps>,0.002169197396963123774121145675,1,0,<eps>,,,,4,4,
124,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,19,0,<eps>,0.002169197396963123774121145675,1,0,<eps>,,,,7,7,
130,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,21,0,<eps>,0.002169197396963123768395505344,1,0,<eps>,,,,19,19,
132,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,28,0,<eps>,0.002169197396963123774121145675,1,0,<eps>,,,,11,11,
139,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,32,0,<eps>,0.002169197396963123774121145675,1,0,<eps>,,,,6,6,
143,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
