,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,,1,2,<eps>,0.001132233977106415585402119808,1,0,<eps>,,,,4,4,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,13,2,<eps>,0.03975863215404240781047583107,1,0,<eps>,,,,8,8,
42,,14,0,<eps>,1,1,0,<eps>,,,,8,8,
43,,15,0,<eps>,0.2534624959966660474580563328,1,0,<eps>,,,,7,7,
44,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,19,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,4,4,
48,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,21,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,4,4,
50,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,23,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,7,7,
52,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
