,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999999999023391300000095,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_26/753.csv
1,0,1,1,taTa,9.766086999999046235447084403E-14,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_26/754.csv
2,0,1,2,raTa,2.635320999999742632258410755E-31,1,0,ratha,ratha,,m. sg. voc.,5,4,shr_new_nbest/new_26/757.csv
3,0,1,3,tvaTa,1.686967999999835249237457856E-32,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_26/759.csv
4,1,1,3,tvaTa,1.686967999999835249237457856E-32,1,2,atha,atha,,conj.,4,5,shr_new_nbest/new_26/759.csv
5,0,1,4,tata,2.776515999999728843031871106E-33,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_26/756.csv
6,12,1,4,tata,2.776515999999728843031871106E-33,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_26/756.csv
7,13,1,4,tata,2.776515999999728843031871106E-33,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_26/756.csv
8,0,1,5,traTa,4.197084565746707028659904726E-47,1,0,tratha,tratha,,?,6,5,shr_new_nbest/new_26/758.csv
9,0,2,1,raTa,2.431511E-35,1,0,ratha,ratha,,m. sg. voc.,5,4,shr_new_nbest/new_26/757.csv
10,1,3,1,BUtaBAvanaH,0.9905660377358490573980954076,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/753.csv
11,2,3,1,BUtaBAvanaH,0.9905660377358490573980954076,1,4,bhāvanaḥ,bhāvana,,m. sg. nom.,8,11,shr_new_nbest/new_26/753.csv
12,12,3,1,BUtaBAvanaH,0.9905660377358490573980954076,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/753.csv
13,13,3,1,BUtaBAvanaH,0.9905660377358490573980954076,2,4,bhāvanaḥ,bhāvanā,,m. sg. nom.,8,11,shr_new_nbest/new_26/753.csv
14,23,3,1,BUtaBAvanaH,0.9905660377358490573980954076,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/753.csv
15,24,3,1,BUtaBAvanaH,0.9905660377358490573980954076,3,4,bhāva,bhā,,imp. [2] ac. du. 1,5,8,shr_new_nbest/new_26/753.csv
16,25,3,1,BUtaBAvanaH,0.9905660377358490573980954076,3,8,naḥ,asmad,,m. pl. g.,3,11,shr_new_nbest/new_26/753.csv
17,26,3,1,BUtaBAvanaH,0.9905660377358490573980954076,3,8,naḥ,asmad,,m. pl. dat.,3,11,shr_new_nbest/new_26/753.csv
18,27,3,1,BUtaBAvanaH,0.9905660377358490573980954076,3,8,naḥ,asmad,,m. pl. acc.,3,11,shr_new_nbest/new_26/753.csv
19,49,3,1,BUtaBAvanaH,0.9905660377358490573980954076,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/753.csv
20,50,3,1,BUtaBAvanaH,0.9905660377358490573980954076,4,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_26/753.csv
21,51,3,1,BUtaBAvanaH,0.9905660377358490573980954076,4,6,vanaḥ,vana,,m. sg. nom.,5,11,shr_new_nbest/new_26/753.csv
22,66,3,1,BUtaBAvanaH,0.9905660377358490573980954076,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/753.csv
23,67,3,1,BUtaBAvanaH,0.9905660377358490573980954076,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/753.csv
24,68,3,1,BUtaBAvanaH,0.9905660377358490573980954076,5,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_26/753.csv
25,69,3,1,BUtaBAvanaH,0.9905660377358490573980954076,5,6,u,u,,ind.,1,7,shr_new_nbest/new_26/753.csv
