,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vArteyam,0.9997514086298541593175683040,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_6/696.csv
1,1,1,0,vArteyam,0.9997514086298541593175683040,1,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_6/696.csv
2,7,1,0,vArteyam,0.9997514086298541593175683040,2,0,vārte,vārttā,,f. du. acc.,5,5,shr_new_nbest/new_6/696.csv
3,8,1,0,vArteyam,0.9997514086298541593175683040,2,0,vārte,vārttā,,f. du. nom.,5,5,shr_new_nbest/new_6/696.csv
4,13,1,0,vArteyam,0.9997514086298541593175683040,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_6/696.csv
5,14,1,0,vArteyam,0.9997514086298541593175683040,3,4,iyam,idam,,f. sg. nom.,4,8,shr_new_nbest/new_6/696.csv
6,18,1,0,vArteyam,0.9997514086298541593175683040,4,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_6/696.csv
7,20,1,0,vArteyam,0.9997514086298541593175683040,5,1,ārte,ārta,,m. sg. loc.,4,5,shr_new_nbest/new_6/696.csv
8,21,1,0,vArteyam,0.9997514086298541593175683040,5,1,ārte,ārta,,n. du. acc.,4,5,shr_new_nbest/new_6/696.csv
9,22,1,0,vArteyam,0.9997514086298541593175683040,5,1,ārte,ārta,,n. du. nom.,4,5,shr_new_nbest/new_6/696.csv
10,23,1,0,vArteyam,0.9997514086298541593175683040,5,1,ārte,ārta,,n. sg. loc.,4,5,shr_new_nbest/new_6/696.csv
11,24,1,0,vArteyam,0.9997514086298541593175683040,5,1,ārte,ārta,,f. du. acc.,4,5,shr_new_nbest/new_6/696.csv
12,25,1,0,vArteyam,0.9997514086298541593175683040,5,1,ārte,ārta,,f. du. nom.,4,5,shr_new_nbest/new_6/696.csv
13,26,1,0,vArteyam,0.9997514086298541593175683040,6,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_6/696.csv
14,0,1,1,vAkteyam,0.0002485643021456070314563650601,1,0,vāk,vāc,,f. sg. nom.,3,3,shr_new_nbest/new_6/697.csv
15,1,1,1,vAkteyam,0.0002485643021456070314563650601,1,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_6/697.csv
16,2,1,1,vAkteyam,0.0002485643021456070314563650601,1,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_6/697.csv
17,3,1,1,vAkteyam,0.0002485643021456070314563650601,1,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_6/697.csv
18,4,1,1,vAkteyam,0.0002485643021456070314563650601,1,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_6/697.csv
19,5,1,1,vAkteyam,0.0002485643021456070314563650601,1,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_6/697.csv
20,6,1,1,vAkteyam,0.0002485643021456070314563650601,1,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_6/697.csv
