,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmina,0.9999887739945606762904664596,1,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_16/153.csv
1,1,1,0,svAmina,0.9999887739945606762904664596,1,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_16/153.csv
2,2,1,0,svAmina,0.9999887739945606762904664596,1,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_16/153.csv
3,0,3,1,svAmino,0.004459153011274125414833416819,1,0,svāminā,svāmin,,m. sg. i.,7,7,shr_new_nbest/new_16/150.csv
4,14,3,1,svAmino,0.004459153011274125414833416819,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_16/150.csv
5,15,3,1,svAmino,0.004459153011274125414833416819,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_16/150.csv
6,21,3,1,svAmino,0.004459153011274125414833416819,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_16/150.csv
7,22,3,1,svAmino,0.004459153011274125414833416819,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_16/150.csv
8,30,3,1,svAmino,0.004459153011274125414833416819,4,6,u,u,,ind.,1,7,shr_new_nbest/new_16/150.csv
9,1,5,0,ugrAm,1,1,0,ugrām,ugra,,f. sg. acc.,5,5,shr_new_nbest/new_16/150.csv
10,2,9,1,muKamutrAntaRqadfQam,0.9887988651726857475466551416,1,0,mukhamutrāntaṇḍadṛḍham,mukhamutrāntaṇḍadṛḍham,,?,22,20,shr_new_nbest/new_16/152.csv
11,2,9,2,muKamudrAm,0.008402223544023870627386164152,1,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_16/156.csv
12,3,9,2,muKamudrAm,0.008402223544023870627386164152,1,4,mudrām,mudrā,,f. sg. acc.,6,10,shr_new_nbest/new_16/156.csv
13,18,9,2,muKamudrAm,0.008402223544023870627386164152,2,4,mut,mud,,iic.,3,7,shr_new_nbest/new_16/156.csv
14,19,9,2,muKamudrAm,0.008402223544023870627386164152,2,7,rām,rā,,m. pl. g.,3,10,shr_new_nbest/new_16/156.csv
15,20,9,2,muKamudrAm,0.008402223544023870627386164152,2,7,rām,rā,,m. sg. acc.,3,10,shr_new_nbest/new_16/156.csv
16,21,9,2,muKamudrAm,0.008402223544023870627386164152,2,7,rām,rā,,f. sg. acc.,3,10,shr_new_nbest/new_16/156.csv
17,2,9,3,muKamutkrAntaRqadfQam,0.0002288451514138594526406165151,1,0,mukhamutkrāntaṇḍadṛḍham,mukhamutkrāntaṇḍadṛḍham,,?,23,21,shr_new_nbest/new_16/150.csv
18,4,13,1,taRqadfQam,0.7657614790853784751032181963,1,0,taṇḍadṛḍham,taṇḍadṛḍham,,?,11,10,shr_new_nbest/new_16/156.csv
19,4,14,1,taRqadfQam,2.735026331456895766321624264E-10,1,0,taṇḍadṛḍham,taṇḍadṛḍham,,?,11,10,shr_new_nbest/new_16/156.csv
20,3,19,0,SarIram,1,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_16/150.csv
21,4,19,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_16/150.csv
22,5,19,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_16/150.csv
23,6,21,0,ca,1,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/150.csv
24,7,23,0,dfzwvApi,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_16/150.csv
25,16,23,0,dfzwvApi,1,2,5,āpi,āpī,,n. sg. acc.,3,8,shr_new_nbest/new_16/150.csv
26,17,23,0,dfzwvApi,1,2,5,āpi,āpī,,n. sg. nom.,3,8,shr_new_nbest/new_16/150.csv
27,23,23,0,dfzwvApi,1,3,5,āpi,āpī,,m. sg. voc.,3,8,shr_new_nbest/new_16/150.csv
28,24,23,0,dfzwvApi,1,3,5,āpi,āpī,,n. sg. voc.,3,8,shr_new_nbest/new_16/150.csv
29,25,23,0,dfzwvApi,1,3,5,āpi,āpī,,f. sg. voc.,3,8,shr_new_nbest/new_16/150.csv
