,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/1910.csv
1,1,3,0,BavadaBIzwasya,0.9999998085569708798727295306,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_7/1910.csv
2,2,3,0,BavadaBIzwasya,0.9999998085569708798727295306,1,5,abhīṣṭasya,abhi-iṣṭa,,n. sg. g.,10,14,shr_new_nbest/new_7/1910.csv
3,3,3,0,BavadaBIzwasya,0.9999998085569708798727295306,1,5,abhīṣṭasya,abhi-iṣṭa,,m. sg. g.,10,14,shr_new_nbest/new_7/1910.csv
4,8,3,0,BavadaBIzwasya,0.9999998085569708798727295306,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_7/1910.csv
5,9,3,0,BavadaBIzwasya,0.9999998085569708798727295306,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_7/1910.csv
6,10,3,0,BavadaBIzwasya,0.9999998085569708798727295306,2,5,abhī,abhī,,iic.,4,8,shr_new_nbest/new_7/1910.csv
7,19,3,0,BavadaBIzwasya,0.9999998085569708798727295306,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_7/1910.csv
8,20,3,0,BavadaBIzwasya,0.9999998085569708798727295306,3,5,abhi,abhi,,prep.,4,8,shr_new_nbest/new_7/1910.csv
9,21,3,0,BavadaBIzwasya,0.9999998085569708798727295306,4,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_7/1910.csv
10,22,3,0,BavadaBIzwasya,0.9999998085569708798727295306,4,4,da,da,,iic.,2,6,shr_new_nbest/new_7/1910.csv
11,23,3,0,BavadaBIzwasya,0.9999998085569708798727295306,4,6,bhī,bhī,,iic.,3,8,shr_new_nbest/new_7/1910.csv
12,24,3,0,BavadaBIzwasya,0.9999998085569708798727295306,5,5,a,a,,iic.,1,6,shr_new_nbest/new_7/1910.csv
13,25,3,0,BavadaBIzwasya,0.9999998085569708798727295306,5,7,iṣṭasya,iṣṭa,,n. sg. g.,7,14,shr_new_nbest/new_7/1910.csv
14,26,3,0,BavadaBIzwasya,0.9999998085569708798727295306,5,7,iṣṭasya,iṣṭa,,m. sg. g.,7,14,shr_new_nbest/new_7/1910.csv
