,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArge,1,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_22/722.csv
1,1,1,0,mArge,1,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_22/722.csv
2,2,1,0,mArge,1,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_22/722.csv
3,3,1,0,mArge,1,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_22/722.csv
4,4,1,0,mArge,1,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_22/722.csv
5,5,1,0,mArge,1,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_22/722.csv
6,14,1,0,mArge,1,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_22/722.csv
7,20,1,0,mArge,1,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_22/722.csv
8,21,1,0,mArge,1,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_22/722.csv
9,22,1,0,mArge,1,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_22/722.csv
10,6,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/722.csv
11,7,5,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_22/722.csv
12,8,5,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_22/722.csv
13,15,5,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/722.csv
14,16,5,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/722.csv
15,23,5,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_22/722.csv
16,24,5,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_22/722.csv
17,25,5,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_22/722.csv
18,26,5,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_22/722.csv
19,27,5,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_22/722.csv
20,28,5,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_22/722.csv
21,29,5,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/722.csv
22,30,5,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_22/722.csv
23,9,7,0,vizanaprASanam,0.9999455061142757815621886351,1,0,viṣanaprāśanam,viṣanaprāśanam,,?,14,14,shr_new_nbest/new_22/723.csv
24,9,7,1,vizaprASanam,0.00005449388033320877060535411182,1,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_22/722.csv
25,10,7,1,vizaprASanam,0.00005449388033320877060535411182,1,4,prāśanam,prāśana,,n. sg. acc.,8,12,shr_new_nbest/new_22/722.csv
26,11,7,1,vizaprASanam,0.00005449388033320877060535411182,1,4,prāśanam,prāśana,,n. sg. nom.,8,12,shr_new_nbest/new_22/722.csv
27,17,7,1,vizaprASanam,0.00005449388033320877060535411182,2,4,prāśanam,prāśana,,m. sg. acc.,8,12,shr_new_nbest/new_22/722.csv
28,9,7,3,vfzanaprASanam,4.655922266877144151491105230E-17,1,0,vṛṣanaprāśanam,vṛṣanaprāśanam,,?,14,14,shr_new_nbest/new_22/727.csv
29,9,7,4,viznaprASanam,4.995005787891507297570406521E-20,1,0,viṣnaprāśanam,viṣnaprāśanam,,?,13,13,shr_new_nbest/new_22/730.csv
30,9,7,5,vizunaprASanam,2.253232205930133903762065572E-20,1,0,viṣunaprāśanam,viṣunaprāśanam,,?,14,14,shr_new_nbest/new_22/731.csv
31,9,7,6,vfzaprASanam,2.537330977543586806821552869E-21,1,0,vṛṣa,vṛṣa,,iic.,4,4,shr_new_nbest/new_22/726.csv
32,10,7,6,vfzaprASanam,2.537330977543586806821552869E-21,1,0,vṛṣa,vṛṣan,,iic.,4,4,shr_new_nbest/new_22/726.csv
33,11,7,6,vfzaprASanam,2.537330977543586806821552869E-21,1,4,prāśanam,prāśana,,n. sg. acc.,8,12,shr_new_nbest/new_22/726.csv
34,12,7,6,vfzaprASanam,2.537330977543586806821552869E-21,1,4,prāśanam,prāśana,,n. sg. nom.,8,12,shr_new_nbest/new_22/726.csv
35,18,7,6,vfzaprASanam,2.537330977543586806821552869E-21,2,4,prāśanam,prāśana,,m. sg. acc.,8,12,shr_new_nbest/new_22/726.csv
36,9,7,7,vfzaRaprASanam,1.611129563753827315173214023E-40,1,0,vṛṣaṇa,vṛṣaṇa,,iic.,6,6,shr_new_nbest/new_22/724.csv
37,10,7,7,vfzaRaprASanam,1.611129563753827315173214023E-40,1,6,prāśanam,prāśana,,n. sg. acc.,8,14,shr_new_nbest/new_22/724.csv
38,11,7,7,vfzaRaprASanam,1.611129563753827315173214023E-40,1,6,prāśanam,prāśana,,n. sg. nom.,8,14,shr_new_nbest/new_22/724.csv
