,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,BoBoH,1.1721E-32,1,0,bhobhoḥ,bhobhoḥ,,?,7,5,shr_new_nbest/new_4/1076.csv
1,0,1,0,BoH,1,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_4/1070.csv
2,1,2,1,kim,1.65483E-34,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_4/1079.csv
3,2,2,1,kim,1.65483E-34,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_4/1079.csv
4,14,2,2,tu,1.64648E-34,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/1072.csv
5,1,3,0,praTamam,1,1,0,prathamam,prathama,,m. sg. acc.,9,8,shr_new_nbest/new_4/1070.csv
6,2,3,0,praTamam,1,1,0,prathamam,prathama,,n. sg. acc.,9,8,shr_new_nbest/new_4/1070.csv
7,3,3,0,praTamam,1,1,0,prathamam,prathama,,n. sg. nom.,9,8,shr_new_nbest/new_4/1070.csv
8,1,3,1,praDamam,4.303102169664E-50,1,0,pradhamam,pradhamam,,?,9,8,shr_new_nbest/new_4/1075.csv
9,4,5,1,asya,0.9873417721518987327274475244,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_4/1070.csv
10,5,5,1,asya,0.9873417721518987327274475244,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_4/1070.csv
11,14,5,1,asya,0.9873417721518987327274475244,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_4/1070.csv
12,18,5,1,asya,0.9873417721518987327274475244,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_4/1070.csv
13,19,5,1,asya,0.9873417721518987327274475244,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_4/1070.csv
14,6,7,1,DanuzaH,0.9873417721518987327274475244,1,0,dhanuṣaḥ,dhanus,,n. sg. g.,8,7,shr_new_nbest/new_4/1070.csv
15,7,7,1,DanuzaH,0.9873417721518987327274475244,1,0,dhanuṣaḥ,dhanus,,n. sg. abl.,8,7,shr_new_nbest/new_4/1070.csv
