,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durgasya,1,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_22/325.csv
1,1,1,0,durgasya,1,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_22/325.csv
2,2,3,1,maH,0.9927119995895467396493351379,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_22/325.csv
3,2,3,2,mahAdvAram,0.0002457468173020993153123318606,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/326.csv
4,3,3,2,mahAdvAram,0.0002457468173020993153123318606,1,4,dvāram,dvāra,,n. sg. acc.,6,10,shr_new_nbest/new_22/326.csv
5,4,3,2,mahAdvAram,0.0002457468173020993153123318606,1,4,dvāram,dvāra,,n. sg. nom.,6,10,shr_new_nbest/new_22/326.csv
6,5,3,2,mahAdvAram,0.0002457468173020993153123318606,1,4,dvāram,dvār,,f. sg. acc.,6,10,shr_new_nbest/new_22/326.csv
7,26,3,2,mahAdvAram,0.0002457468173020993153123318606,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/326.csv
8,27,3,2,mahAdvAram,0.0002457468173020993153123318606,2,4,dvāram,dvāra,,m. sg. acc.,6,10,shr_new_nbest/new_22/326.csv
9,28,3,2,mahAdvAram,0.0002457468173020993153123318606,2,4,dvāram,dvār,,m. sg. acc.,6,10,shr_new_nbest/new_22/326.csv
10,43,3,2,mahAdvAram,0.0002457468173020993153123318606,3,3,ādva,ad,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_22/326.csv
11,51,3,2,mahAdvAram,0.0002457468173020993153123318606,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_22/326.csv
12,52,3,2,mahAdvAram,0.0002457468173020993153123318606,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_22/326.csv
13,53,3,2,mahAdvAram,0.0002457468173020993153123318606,4,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_22/326.csv
14,54,3,2,mahAdvAram,0.0002457468173020993153123318606,4,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_22/326.csv
