,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_24/1736.csv
1,1,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_24/1736.csv
2,10,1,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/1736.csv
3,15,1,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_24/1736.csv
4,19,1,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_24/1736.csv
5,20,1,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_24/1736.csv
6,24,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_24/1736.csv
7,25,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_24/1736.csv
8,26,1,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_24/1736.csv
9,27,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_24/1736.csv
10,28,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_24/1736.csv
11,2,3,0,purataH,1,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_24/1736.csv
12,3,3,0,purataH,1,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_24/1736.csv
13,4,5,0,mama,0.9990713166533199626561043462,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_24/1737.csv
14,12,5,0,mama,0.9990713166533199626561043462,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/1737.csv
15,13,5,0,mama,0.9990713166533199626561043462,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/1737.csv
16,4,5,1,mA,0.0008915280148607021737756568481,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_24/1739.csv
17,12,5,1,mA,0.0008915280148607021737756568481,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_24/1739.csv
18,4,5,3,mamAmAnanam,1.579912026335237583984177235E-7,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_24/1743.csv
19,5,5,3,mamAmAnanam,1.579912026335237583984177235E-7,1,4,mānanam,mānana,,m. sg. acc.,7,11,shr_new_nbest/new_24/1743.csv
20,6,5,3,mamAmAnanam,1.579912026335237583984177235E-7,1,4,mānanam,mānana,,n. sg. acc.,7,11,shr_new_nbest/new_24/1743.csv
21,7,5,3,mamAmAnanam,1.579912026335237583984177235E-7,1,4,mānanam,mānana,,n. sg. nom.,7,11,shr_new_nbest/new_24/1743.csv
22,12,5,3,mamAmAnanam,1.579912026335237583984177235E-7,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/1743.csv
23,13,5,3,mamAmAnanam,1.579912026335237583984177235E-7,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/1743.csv
24,14,5,3,mamAmAnanam,1.579912026335237583984177235E-7,2,5,ānanam,ānana,,n. sg. acc.,6,11,shr_new_nbest/new_24/1743.csv
25,15,5,3,mamAmAnanam,1.579912026335237583984177235E-7,2,5,ānanam,ānana,,n. sg. nom.,6,11,shr_new_nbest/new_24/1743.csv
26,20,5,3,mamAmAnanam,1.579912026335237583984177235E-7,3,3,āma,āma,,iic.,3,6,shr_new_nbest/new_24/1743.csv
27,25,5,3,mamAmAnanam,1.579912026335237583984177235E-7,4,3,āmā,āma,,f. sg. nom.,3,6,shr_new_nbest/new_24/1743.csv
28,32,5,3,mamAmAnanam,1.579912026335237583984177235E-7,5,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_24/1743.csv
29,33,5,3,mamAmAnanam,1.579912026335237583984177235E-7,6,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_24/1743.csv
30,34,5,3,mamAmAnanam,1.579912026335237583984177235E-7,6,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_24/1743.csv
31,35,5,3,mamAmAnanam,1.579912026335237583984177235E-7,6,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_24/1743.csv
32,36,5,3,mamAmAnanam,1.579912026335237583984177235E-7,7,3,amā,amā,,adv.,3,6,shr_new_nbest/new_24/1743.csv
