,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jIvanam,1,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1669.csv
1,1,1,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1669.csv
2,2,1,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1669.csv
3,3,3,1,nAma,0.9944630935067151981598161352,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/1669.csv
4,12,3,1,nAma,0.9944630935067151981598161352,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/1669.csv
5,13,3,1,nAma,0.9944630935067151981598161352,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/1669.csv
6,23,3,1,nAma,0.9944630935067151981598161352,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_12/1669.csv
7,25,3,1,nAma,0.9944630935067151981598161352,4,0,na,na,,part.,2,2,shr_new_nbest/new_12/1669.csv
8,27,3,1,nAma,0.9944630935067151981598161352,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/1669.csv
9,28,3,1,nAma,0.9944630935067151981598161352,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/1669.csv
10,29,3,1,nAma,0.9944630935067151981598161352,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/1669.csv
11,30,3,1,nAma,0.9944630935067151981598161352,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/1669.csv
12,31,3,1,nAma,0.9944630935067151981598161352,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/1669.csv
13,32,3,1,nAma,0.9944630935067151981598161352,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_12/1669.csv
14,33,3,1,nAma,0.9944630935067151981598161352,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_12/1669.csv
15,3,3,2,nAmaKyam,0.000002812591375228190727868373866,1,0,nāmakhyam,nāmakhyam,,?,9,8,shr_new_nbest/new_12/1671.csv
16,4,5,1,kim,0.9944658905329018696216637555,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/1669.csv
17,5,5,1,kim,0.9944658905329018696216637555,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/1669.csv
18,6,7,1,iti,0.9944751381215469618754006288,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1669.csv
19,7,9,0,jYAtum,1,1,0,jñātum,jñā,,inf.,6,6,shr_new_nbest/new_12/1669.csv
