,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_15/1398.csv
1,1,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_15/1398.csv
2,2,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,1,7,ahinaḥ,ahi,,n. sg. g.,6,13,shr_new_nbest/new_15/1398.csv
3,3,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,1,7,ahinaḥ,ahi,,n. sg. abl.,6,13,shr_new_nbest/new_15/1398.csv
4,4,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,1,13,ca,ca,,conj.,2,15,shr_new_nbest/new_15/1398.csv
5,7,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_15/1398.csv
6,8,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_15/1398.csv
7,9,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,2,4,utsāhinaḥ,utsāhin,,m. pl. acc.,9,13,shr_new_nbest/new_15/1398.csv
8,10,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,2,4,utsāhinaḥ,utsāhin,,m. pl. nom.,9,13,shr_new_nbest/new_15/1398.csv
9,11,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,2,4,utsāhinaḥ,utsāhin,,m. sg. g.,9,13,shr_new_nbest/new_15/1398.csv
10,12,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,2,4,utsāhinaḥ,utsāhin,,m. sg. abl.,9,13,shr_new_nbest/new_15/1398.csv
11,16,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_15/1398.csv
12,17,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,3,7,ahi,ahi,,n. sg. acc.,3,10,shr_new_nbest/new_15/1398.csv
13,18,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,3,7,ahi,ahi,,n. sg. nom.,3,10,shr_new_nbest/new_15/1398.csv
14,19,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,3,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_15/1398.csv
15,20,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,3,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_15/1398.csv
16,21,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,3,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_15/1398.csv
17,25,1,0,atIvotsAhinaSca,0.9999999999985310079998882329,4,4,utsa,utsa,,iic.,4,8,shr_new_nbest/new_15/1398.csv
18,0,1,1,atIvotsA,1.468991999999613507683485959E-12,1,0,atīvotsā,atīvotsā,,?,8,8,shr_new_nbest/new_15/1404.csv
19,0,1,2,atIvotsa,1.081184769977311748028001977E-22,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_15/1405.csv
20,1,1,2,atIvotsa,1.081184769977311748028001977E-22,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_15/1405.csv
21,9,1,2,atIvotsa,1.081184769977311748028001977E-22,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_15/1405.csv
22,10,1,2,atIvotsa,1.081184769977311748028001977E-22,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_15/1405.csv
23,11,1,2,atIvotsa,1.081184769977311748028001977E-22,2,4,utsa,utsa,,m. sg. voc.,4,8,shr_new_nbest/new_15/1405.csv
24,15,1,2,atIvotsa,1.081184769977311748028001977E-22,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_15/1405.csv
25,0,1,3,atIvoutsAhinaSca,4.036100129943071000472289084E-24,1,0,atīvo utsāhinaśca,atīvo,,?,17,16,shr_new_nbest/new_15/1403.csv
26,1,6,0,hinaSca,0.9999999999999999999999850600,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_15/1404.csv
27,2,6,0,hinaSca,0.9999999999999999999999850600,1,2,naḥ,asmad,,m. pl. g.,3,5,shr_new_nbest/new_15/1404.csv
