,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999999998854785000131151740,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_12/493.csv
1,6,1,0,etat,0.9999999998854785000131151740,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/493.csv
2,7,1,0,etat,0.9999999998854785000131151740,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/493.csv
3,1,3,1,SrutvA,0.9937888197626731067602971745,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_12/493.csv
4,0,3,2,etacCrutvA,1.138101863224509681958493729E-10,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_12/494.csv
5,1,3,2,etacCrutvA,1.138101863224509681958493729E-10,1,4,śrutvā,śru,,abs.,6,10,shr_new_nbest/new_12/494.csv
6,6,3,2,etacCrutvA,1.138101863224509681958493729E-10,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/494.csv
7,7,3,2,etacCrutvA,1.138101863224509681958493729E-10,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/494.csv
8,2,5,0,dyATaH,0.9999999999998506213391700223,1,0,dyāthaḥ,dyāthaḥ,,?,7,6,shr_new_nbest/new_12/493.csv
9,2,5,1,vyATaH,1.493564999999776893260437474E-13,1,0,vyāthaḥ,vyāthaḥ,,?,7,6,shr_new_nbest/new_12/498.csv
10,2,5,2,dyA,2.216082999999668964489171921E-17,1,0,dyā,dyā,,?,3,3,shr_new_nbest/new_12/502.csv
11,3,7,1,TaH,0.9937888198757763975155279503,1,0,thaḥ,thaḥ,,?,4,3,shr_new_nbest/new_12/502.csv
12,3,9,1,AScaryasamam,0.6171432508790362369384937284,1,0,āścarya,āścarya,,iic.,7,7,shr_new_nbest/new_12/495.csv
13,4,9,1,AScaryasamam,0.6171432508790362369384937284,1,7,samam,sama,,m. sg. acc.,5,12,shr_new_nbest/new_12/495.csv
14,5,9,1,AScaryasamam,0.6171432508790362369384937284,1,7,samam,sama,,n. sg. acc.,5,12,shr_new_nbest/new_12/495.csv
15,6,9,1,AScaryasamam,0.6171432508790362369384937284,1,7,samam,sama,,n. sg. nom.,5,12,shr_new_nbest/new_12/495.csv
16,11,9,1,AScaryasamam,0.6171432508790362369384937284,2,7,samam,samā,,m. sg. acc.,5,12,shr_new_nbest/new_12/495.csv
17,12,9,1,AScaryasamam,0.6171432508790362369384937284,2,7,samam,samā,,n. sg. acc.,5,12,shr_new_nbest/new_12/495.csv
18,13,9,1,AScaryasamam,0.6171432508790362369384937284,2,7,samam,samā,,n. sg. nom.,5,12,shr_new_nbest/new_12/495.csv
19,3,9,2,AScaryasamangataH,0.3711241402692383036790228756,1,0,āścaryasamangataḥ,āścaryasamangataḥ,,?,17,17,shr_new_nbest/new_12/496.csv
20,3,9,3,AScaryasamanvitaH,0.004930695573999026644908327220,1,0,āścarya,āścarya,,iic.,7,7,shr_new_nbest/new_12/493.csv
21,4,9,3,AScaryasamanvitaH,0.004930695573999026644908327220,1,7,samanvitaḥ,sam-anu-ita,,m. sg. nom.,10,17,shr_new_nbest/new_12/493.csv
22,3,9,4,AScaryasamanvAgataH,1.024855310195631097032279733E-14,1,0,āścaryasamanvāgataḥ,āścaryasamanvāgataḥ,,?,19,19,shr_new_nbest/new_12/500.csv
23,3,9,5,AScaryasamaNgataH,2.358448484659046993562617429E-18,1,0,āścarya,āścarya,,iic.,7,7,shr_new_nbest/new_12/501.csv
24,4,9,5,AScaryasamaNgataH,2.358448484659046993562617429E-18,1,7,samam,sama,,m. sg. acc.,5,12,shr_new_nbest/new_12/501.csv
25,5,9,5,AScaryasamaNgataH,2.358448484659046993562617429E-18,1,7,samam,sama,,n. sg. acc.,5,12,shr_new_nbest/new_12/501.csv
26,6,9,5,AScaryasamaNgataH,2.358448484659046993562617429E-18,1,7,samam,sama,,n. sg. nom.,5,12,shr_new_nbest/new_12/501.csv
27,7,9,5,AScaryasamaNgataH,2.358448484659046993562617429E-18,1,12,gataḥ,gata,,m. sg. nom.,5,17,shr_new_nbest/new_12/501.csv
