,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/1681.csv
1,1,3,1,cintA,0.9945667595049577003455656615,1,0,cintā,cintā,,f. sg. nom.,5,5,shr_new_nbest/new_11/1681.csv
2,1,3,2,cintAmagnaH,0.000003550021715407141050645885172,1,0,cintā,cintā,,iic.,5,5,shr_new_nbest/new_11/1682.csv
3,2,3,2,cintAmagnaH,0.000003550021715407141050645885172,1,5,magnaḥ,magna,,m. sg. nom.,6,11,shr_new_nbest/new_11/1682.csv
4,9,3,2,cintAmagnaH,0.000003550021715407141050645885172,2,0,cintā,cintā,,f. sg. nom.,5,5,shr_new_nbest/new_11/1682.csv
5,10,3,2,cintAmagnaH,0.000003550021715407141050645885172,2,7,gnaḥ,gnā,,m. sg. nom.,4,11,shr_new_nbest/new_11/1682.csv
6,13,3,2,cintAmagnaH,0.000003550021715407141050645885172,3,4,āma,āma,,iic.,3,7,shr_new_nbest/new_11/1682.csv
7,16,3,2,cintAmagnaH,0.000003550021715407141050645885172,4,4,a,a,,iic.,1,5,shr_new_nbest/new_11/1682.csv
8,1,4,1,cintAmagnaH,9.044607072206785860000082754E-33,1,0,cintā,cintā,,iic.,5,5,shr_new_nbest/new_11/1682.csv
9,2,4,1,cintAmagnaH,9.044607072206785860000082754E-33,1,5,magnaḥ,magna,,m. sg. nom.,6,11,shr_new_nbest/new_11/1682.csv
10,9,4,1,cintAmagnaH,9.044607072206785860000082754E-33,2,0,cintā,cintā,,f. sg. nom.,5,5,shr_new_nbest/new_11/1682.csv
11,10,4,1,cintAmagnaH,9.044607072206785860000082754E-33,2,7,gnaḥ,gnā,,m. sg. nom.,4,11,shr_new_nbest/new_11/1682.csv
12,13,4,1,cintAmagnaH,9.044607072206785860000082754E-33,3,4,āma,āma,,iic.,3,7,shr_new_nbest/new_11/1682.csv
13,16,4,1,cintAmagnaH,9.044607072206785860000082754E-33,4,4,a,a,,iic.,1,5,shr_new_nbest/new_11/1682.csv
14,2,5,1,nagnaH,0.9944869201210657957389912074,1,0,nagnaḥ,nagna,,m. sg. nom.,6,6,shr_new_nbest/new_11/1681.csv
15,3,9,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_11/1681.csv
16,4,11,1,puzpARi,0.9946524064171122998375704195,1,0,puṣpāṇi,puṣpa,,n. pl. acc.,7,7,shr_new_nbest/new_11/1681.csv
17,5,11,1,puzpARi,0.9946524064171122998375704195,1,0,puṣpāṇi,puṣpa,,n. pl. nom.,7,7,shr_new_nbest/new_11/1681.csv
18,9,11,1,puzpARi,0.9946524064171122998375704195,2,0,puṣpāṇi,puṣpa,,n. pl. voc.,7,7,shr_new_nbest/new_11/1681.csv
19,11,11,1,puzpARi,0.9946524064171122998375704195,3,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_11/1681.csv
20,13,11,1,puzpARi,0.9946524064171122998375704195,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_11/1681.csv
21,14,11,1,puzpARi,0.9946524064171122998375704195,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_11/1681.csv
22,18,11,1,puzpARi,0.9946524064171122998375704195,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_11/1681.csv
23,6,13,0,paSyantatrEva,0.9699921806001563879968722401,1,0,paśyantatraiva,paśyantatraiva,,?,14,13,shr_new_nbest/new_11/1681.csv
24,6,13,1,paSyan,0.03000781939984361200312775994,1,0,paśyan,paśyat,,m. sg. nom.,6,6,shr_new_nbest/new_11/1683.csv
25,11,13,1,paSyan,0.03000781939984361200312775994,2,0,paśyan,paśyat,,m. sg. voc.,6,6,shr_new_nbest/new_11/1683.csv
26,7,15,1,tatrEva,0.9946524064171122998375704195,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/1683.csv
27,12,15,1,tatrEva,0.9946524064171122998375704195,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_11/1683.csv
28,15,15,1,tatrEva,0.9946524064171122998375704195,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_11/1683.csv
29,7,17,0,atizWat,0.9999979626976597597375723277,1,0,atiṣṭhat,atiṣṭhat,,n. sg. acc.,8,7,shr_new_nbest/new_11/1681.csv
30,8,17,0,atizWat,0.9999979626976597597375723277,1,0,atiṣṭhat,atiṣṭhat,,n. sg. nom.,8,7,shr_new_nbest/new_11/1681.csv
31,10,17,0,atizWat,0.9999979626976597597375723277,2,0,atiṣṭhat,sthā,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_11/1681.csv
32,12,17,0,atizWat,0.9999979626976597597375723277,3,0,atiṣṭhat,atiṣṭhat,,n. sg. voc.,8,7,shr_new_nbest/new_11/1681.csv
33,15,17,0,atizWat,0.9999979626976597597375723277,4,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1681.csv
34,16,17,0,atizWat,0.9999979626976597597375723277,4,1,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,7,shr_new_nbest/new_11/1681.csv
35,17,17,0,atizWat,0.9999979626976597597375723277,4,1,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,7,shr_new_nbest/new_11/1681.csv
36,19,17,0,atizWat,0.9999979626976597597375723277,5,1,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,7,shr_new_nbest/new_11/1681.csv
37,7,17,1,AtizWat,0.000002037302335830077866890320457,1,0,ātiṣṭhat,ā-sthā,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_11/1684.csv
38,9,17,1,AtizWat,0.000002037302335830077866890320457,2,0,ātiṣṭhat,ā-tiṣṭhat,,n. sg. acc.,8,7,shr_new_nbest/new_11/1684.csv
39,10,17,1,AtizWat,0.000002037302335830077866890320457,2,0,ātiṣṭhat,ā-tiṣṭhat,,n. sg. nom.,8,7,shr_new_nbest/new_11/1684.csv
40,12,17,1,AtizWat,0.000002037302335830077866890320457,3,0,ātiṣṭhat,ā-tiṣṭhat,,n. sg. voc.,8,7,shr_new_nbest/new_11/1684.csv
41,7,17,2,apaWat,4.410184560396052880871805187E-15,1,0,apaṭhat,paṭh,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_11/1686.csv
42,9,17,2,apaWat,4.410184560396052880871805187E-15,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1686.csv
43,10,17,2,apaWat,4.410184560396052880871805187E-15,2,1,paṭhat,paṭhat,,n. sg. acc.,6,6,shr_new_nbest/new_11/1686.csv
44,11,17,2,apaWat,4.410184560396052880871805187E-15,2,1,paṭhat,paṭhat,,n. sg. nom.,6,6,shr_new_nbest/new_11/1686.csv
45,13,17,2,apaWat,4.410184560396052880871805187E-15,3,1,paṭhat,paṭhat,,n. sg. voc.,6,6,shr_new_nbest/new_11/1686.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.005429690473326892513383692585,1,0,<eps>,,,,11,11,
49,,4,0,<eps>,1,1,0,<eps>,,,,11,11,
50,,5,0,<eps>,0.005513079878934204261008792572,1,0,<eps>,,,,6,6,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,7,7,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,7,7,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,17,3,<eps>,3.860035766790185973083571871E-25,1,0,<eps>,,,,7,7,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
