,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manuzyasya,1,1,0,manuṣyasya,manuṣya,,m. sg. g.,10,10,shr_new_nbest/new_28/1406.csv
1,1,1,0,manuzyasya,1,1,0,manuṣyasya,manuṣya,,n. sg. g.,10,10,shr_new_nbest/new_28/1406.csv
2,23,1,0,manuzyasya,1,2,0,manuṣi,manuṣa,,iic.,6,6,shr_new_nbest/new_28/1406.csv
3,24,1,0,manuzyasya,1,2,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_28/1406.csv
4,25,1,0,manuzyasya,1,2,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_28/1406.csv
5,35,1,0,manuzyasya,1,3,0,manuṣī,manuṣa,,iic.,6,6,shr_new_nbest/new_28/1406.csv
6,36,1,0,manuzyasya,1,3,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_28/1406.csv
7,37,1,0,manuzyasya,1,3,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_28/1406.csv
8,45,1,0,manuzyasya,1,4,0,manuṣi,manu,,m. sg. loc.,6,6,shr_new_nbest/new_28/1406.csv
9,46,1,0,manuzyasya,1,4,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_28/1406.csv
10,51,1,0,manuzyasya,1,5,0,manuṣī,manuṣa,,f. sg. nom.,6,6,shr_new_nbest/new_28/1406.csv
11,2,3,0,SreRayaH,0.9999999999999999999999993040,1,0,śreṇayaḥ,śreṇi,,f. pl. nom.,8,8,shr_new_nbest/new_28/1406.csv
12,26,3,0,SreRayaH,0.9999999999999999999999993040,2,0,śreṇayaḥ,śreṇi,,f. pl. voc.,8,8,shr_new_nbest/new_28/1406.csv
13,2,5,1,SreyaH,2.392790384000000009570588991E-22,1,0,śreyaḥ,śreyas,,ind.,6,6,shr_new_nbest/new_28/1415.csv
14,25,5,1,SreyaH,2.392790384000000009570588991E-22,2,0,śreyaḥ,śreyas,,n. sg. acc.,6,6,shr_new_nbest/new_28/1415.csv
15,26,5,1,SreyaH,2.392790384000000009570588991E-22,2,0,śreyaḥ,śreyas,,n. sg. nom.,6,6,shr_new_nbest/new_28/1415.csv
16,38,5,1,SreyaH,2.392790384000000009570588991E-22,3,0,śreyaḥ,śreya,,m. sg. nom.,6,6,shr_new_nbest/new_28/1415.csv
17,39,5,1,SreyaH,2.392790384000000009570588991E-22,3,0,śreyaḥ,śreya,,m. sg. nom.,6,6,shr_new_nbest/new_28/1415.csv
18,49,5,1,SreyaH,2.392790384000000009570588991E-22,4,0,śreyaḥ,śreyas,,n. sg. voc.,6,6,shr_new_nbest/new_28/1415.csv
19,3,7,1,antaHkaraRasya,0.9971014492753623188521403067,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_28/1406.csv
20,4,7,1,antaHkaraRasya,0.9971014492753623188521403067,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_28/1406.csv
21,5,7,1,antaHkaraRasya,0.9971014492753623188521403067,1,5,karaṇasya,karaṇa,,m. sg. g.,9,14,shr_new_nbest/new_28/1406.csv
22,6,7,1,antaHkaraRasya,0.9971014492753623188521403067,1,5,karaṇasya,karaṇa,,n. sg. g.,9,14,shr_new_nbest/new_28/1406.csv
23,27,7,1,antaHkaraRasya,0.9971014492753623188521403067,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_28/1406.csv
24,38,7,1,antaHkaraRasya,0.9971014492753623188521403067,3,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_28/1406.csv
25,7,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_28/1406.csv
26,8,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,1,3,bhāvān,bhāva,,m. pl. acc.,6,8,shr_new_nbest/new_28/1406.csv
27,9,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,1,8,sāreṇa,sāra,,m. sg. i.,6,14,shr_new_nbest/new_28/1406.csv
28,10,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,1,8,sāreṇa,sāra,,n. sg. i.,6,14,shr_new_nbest/new_28/1406.csv
29,28,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,2,3,bhā,bhā,,iic.,3,5,shr_new_nbest/new_28/1406.csv
30,29,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_28/1406.csv
31,30,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,2,8,sā,tad,,f. sg. nom.,2,10,shr_new_nbest/new_28/1406.csv
32,31,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,2,10,reṇa,raṇ,,pft. ac. pl. 2,4,14,shr_new_nbest/new_28/1406.csv
33,39,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,3,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_28/1406.csv
34,40,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_28/1406.csv
35,41,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,3,9,areṇa,ara,,m. sg. i.,5,14,shr_new_nbest/new_28/1406.csv
36,42,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,3,9,areṇa,ara,,n. sg. i.,5,14,shr_new_nbest/new_28/1406.csv
37,47,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,4,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_28/1406.csv
38,48,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,4,9,āreṇa,āra,,n. sg. i.,5,14,shr_new_nbest/new_28/1406.csv
39,49,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,4,9,āreṇa,āra,,m. sg. i.,5,14,shr_new_nbest/new_28/1406.csv
40,52,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,5,3,bha,bha,,iic.,3,5,shr_new_nbest/new_28/1406.csv
41,53,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,6,4,avān,avas,,m. sg. nom.,4,8,shr_new_nbest/new_28/1406.csv
42,54,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,7,4,avān,vā,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_28/1406.csv
43,55,11,0,svaBAvAnsAreRa,0.9999971642275182035548104272,8,4,a,a,,iic.,1,5,shr_new_nbest/new_28/1406.csv
44,7,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_28/1408.csv
45,8,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,1,3,bhāva,bhāva,,iic.,5,7,shr_new_nbest/new_28/1408.csv
46,9,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,1,7,nu,nu,,part.,2,9,shr_new_nbest/new_28/1408.csv
47,10,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,1,9,sāreṇa,sāra,,m. sg. i.,6,15,shr_new_nbest/new_28/1408.csv
48,11,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,1,9,sāreṇa,sāra,,n. sg. i.,6,15,shr_new_nbest/new_28/1408.csv
49,29,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,2,3,bhāvā,bhāva,,f. sg. nom.,5,7,shr_new_nbest/new_28/1408.csv
50,30,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,2,9,sā,tad,,f. sg. nom.,2,11,shr_new_nbest/new_28/1408.csv
51,31,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,2,11,reṇa,raṇ,,pft. ac. pl. 2,4,15,shr_new_nbest/new_28/1408.csv
52,39,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,3,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_28/1408.csv
53,40,11,1,svaBAvAnusAreRa,0.000002835772182135125942996266564,3,5,vā,vā,,conj.,2,7,shr_new_nbest/new_28/1408.csv
