,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,0.9999999999997520560286204285,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_28/470.csv
1,0,1,1,adyataH,2.479439713795710861871565111E-13,1,0,adyataḥ,adyataḥ,,?,7,7,shr_new_nbest/new_28/471.csv
2,1,3,1,taH,0.9843750000000000009843679137,1,0,taḥ,taḥ,,?,3,3,shr_new_nbest/new_28/470.csv
3,1,3,2,kaH,6.741491203125000006741442673E-24,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_28/474.csv
4,1,3,3,ktaH,4.527833625000000004527801030E-25,1,0,ktaḥ,ktaḥ,,?,4,4,shr_new_nbest/new_28/476.csv
5,1,3,4,tataH,5.396369343750000005396330497E-27,1,0,tataḥ,tatas,,ind.,5,5,shr_new_nbest/new_28/475.csv
6,2,3,4,tataH,5.396369343750000005396330497E-27,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_28/475.csv
7,8,3,4,tataH,5.396369343750000005396330497E-27,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_28/475.csv
8,11,3,4,tataH,5.396369343750000005396330497E-27,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_28/475.csv
9,1,3,5,hataH,1.097219812500000001097211914E-30,1,0,hataḥ,han,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_28/477.csv
10,7,3,5,hataH,1.097219812500000001097211914E-30,2,0,hataḥ,hata,,m. sg. nom.,5,5,shr_new_nbest/new_28/477.csv
11,2,5,1,BavAn,0.9843750000000000009843750000,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_28/470.csv
12,3,5,1,BavAn,0.9843750000000000009843750000,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_28/470.csv
13,4,6,1,H,8.964602999999999999918163995E-21,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_28/478.csv
14,5,6,1,H,8.964602999999999999918163995E-21,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_28/478.csv
15,7,6,1,H,8.964602999999999999918163995E-21,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/478.csv
16,8,6,1,H,8.964602999999999999918163995E-21,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_28/478.csv
17,4,6,2,A,1.641898999999999999985011444E-22,1,0,ā,ā,,?,1,1,shr_new_nbest/new_28/479.csv
18,4,7,1,maharziH,0.9843750000000000009843750000,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_28/470.csv
19,5,7,1,maharziH,0.9843750000000000009843750000,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_28/470.csv
20,7,7,1,maharziH,0.9843750000000000009843750000,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/470.csv
21,8,7,1,maharziH,0.9843750000000000009843750000,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_28/470.csv
22,6,9,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/470.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,0,<eps>,0.01562499999999999901562488752,1,0,<eps>,,,,5,5,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,5,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,5,5,
28,,6,0,<eps>,0.9999999999999999999908712070,1,0,<eps>,,,,8,8,
29,,7,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,8,8,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
