,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,8,7,5,yeSfRvanti,9.558780692883550420354157148E-12,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_24/734.csv
29,9,7,5,yeSfRvanti,9.558780692883550420354157148E-12,1,2,śṛṇvanti,śru,,pr. [5] ac. pl. 3,8,10,shr_new_nbest/new_24/734.csv
30,28,7,5,yeSfRvanti,9.558780692883550420354157148E-12,2,2,śṛṇvanti,śṛṇvat,,n. pl. acc.,8,10,shr_new_nbest/new_24/734.csv
31,29,7,5,yeSfRvanti,9.558780692883550420354157148E-12,2,2,śṛṇvanti,śṛṇvat,,n. pl. nom.,8,10,shr_new_nbest/new_24/734.csv
32,35,7,5,yeSfRvanti,9.558780692883550420354157148E-12,3,2,śṛṇvanti,śṛṇvat,,n. pl. voc.,8,10,shr_new_nbest/new_24/734.csv
33,37,7,5,yeSfRvanti,9.558780692883550420354157148E-12,4,2,śṛṇu,śru,,imp. [5] ac. sg. 2,4,6,shr_new_nbest/new_24/734.csv
34,38,7,5,yeSfRvanti,9.558780692883550420354157148E-12,4,6,anti,anti,,prep.,4,10,shr_new_nbest/new_24/734.csv
35,4,7,6,eSfRvantI,5.831991465513315407772688379E-13,1,0,eśṛṇvantī,eśṛṇvantī,,?,9,9,shr_new_nbest/new_24/735.csv
36,4,8,1,ye,8.038088E-32,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_24/728.csv
37,5,8,1,ye,8.038088E-32,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_24/728.csv
38,6,8,1,ye,8.038088E-32,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_24/728.csv
39,7,8,1,ye,8.038088E-32,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_24/728.csv
40,8,8,1,ye,8.038088E-32,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_24/728.csv
41,9,8,2,SfRvantI,4.7146927115044E-87,1,0,śṛṇvantī,śṛṇvat,,n. du. acc.,8,8,shr_new_nbest/new_24/737.csv
42,10,8,2,SfRvantI,4.7146927115044E-87,1,0,śṛṇvantī,śṛṇvat,,n. du. nom.,8,8,shr_new_nbest/new_24/737.csv
43,29,8,2,SfRvantI,4.7146927115044E-87,2,0,śṛṇvantī,śṛṇvat,,n. du. voc.,8,8,shr_new_nbest/new_24/737.csv
44,9,9,1,SfRvanti,0.9950248716610045973927181272,1,0,śṛṇvanti,śru,,pr. [5] ac. pl. 3,8,8,shr_new_nbest/new_24/728.csv
45,28,9,1,SfRvanti,0.9950248716610045973927181272,2,0,śṛṇvanti,śṛṇvat,,n. pl. acc.,8,8,shr_new_nbest/new_24/728.csv
46,29,9,1,SfRvanti,0.9950248716610045973927181272,2,0,śṛṇvanti,śṛṇvat,,n. pl. nom.,8,8,shr_new_nbest/new_24/728.csv
47,35,9,1,SfRvanti,0.9950248716610045973927181272,3,0,śṛṇvanti,śṛṇvat,,n. pl. voc.,8,8,shr_new_nbest/new_24/728.csv
48,37,9,1,SfRvanti,0.9950248716610045973927181272,4,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_24/728.csv
49,38,9,1,SfRvanti,0.9950248716610045973927181272,4,4,anti,anti,,prep.,4,8,shr_new_nbest/new_24/728.csv
50,9,9,2,SfRvantI,5.877088941633116439528730533E-13,1,0,śṛṇvantī,śṛṇvat,,n. du. acc.,8,8,shr_new_nbest/new_24/737.csv
51,10,9,2,SfRvantI,5.877088941633116439528730533E-13,1,0,śṛṇvantī,śṛṇvat,,n. du. nom.,8,8,shr_new_nbest/new_24/737.csv
52,29,9,2,SfRvantI,5.877088941633116439528730533E-13,2,0,śṛṇvantī,śṛṇvat,,n. du. voc.,8,8,shr_new_nbest/new_24/737.csv
53,10,11,1,tezAm,0.9950248756218905472636815920,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_24/728.csv
54,11,11,1,tezAm,0.9950248756218905472636815920,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_24/728.csv
55,12,13,1,gfhe,0.9950208682970282859897103819,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_24/728.csv
56,13,13,1,gfhe,0.9950208682970282859897103819,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_24/728.csv
57,14,13,1,gfhe,0.9950208682970282859897103819,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_24/728.csv
58,30,13,1,gfhe,0.9950208682970282859897103819,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_24/728.csv
59,12,13,2,grahe,0.000004006963475140644390265991819,1,0,grahe,graha,,m. sg. loc.,5,5,shr_new_nbest/new_24/730.csv
60,12,14,1,grahe,2.587064999999999999993307095E-21,1,0,grahe,graha,,m. sg. loc.,5,5,shr_new_nbest/new_24/730.csv
61,15,15,1,kalahaH,0.9950248756218905472636815920,1,0,kalahaḥ,kalaha,,m. sg. nom.,7,7,shr_new_nbest/new_24/728.csv
62,16,19,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/728.csv
63,17,21,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_24/728.csv
64,31,21,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_24/728.csv
65,32,21,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_24/728.csv
66,18,23,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/728.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,0,<eps>,0.004975128149165661201693651761,1,0,<eps>,,,,10,10,
72,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
73,,9,0,<eps>,0.004975128338407693713118561131,1,0,<eps>,,,,8,8,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,0.004975124739496573365899352097,1,0,<eps>,,,,5,5,
78,,14,0,<eps>,0.9999999999999999999974129350,1,0,<eps>,,,,5,5,
79,,15,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,7,7,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
