,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/1719.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/1719.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/1719.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_16/1719.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_16/1719.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_16/1719.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_16/1719.csv
7,7,3,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_16/1719.csv
8,8,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_16/1719.csv
9,9,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_16/1719.csv
10,10,7,0,pAnIyakOSalam,1,1,0,pānīya,pānīya,,iic.,6,6,shr_new_nbest/new_16/1719.csv
11,11,7,0,pAnIyakOSalam,1,1,6,kauśalam,kauśala,,n. sg. acc.,8,13,shr_new_nbest/new_16/1719.csv
12,12,7,0,pAnIyakOSalam,1,1,6,kauśalam,kauśala,,n. sg. nom.,8,13,shr_new_nbest/new_16/1719.csv
13,16,7,0,pAnIyakOSalam,1,2,0,pāni,pā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_16/1719.csv
14,17,7,0,pAnIyakOSalam,1,2,6,kauśalam,kauśala,,m. sg. acc.,8,13,shr_new_nbest/new_16/1719.csv
15,20,7,0,pAnIyakOSalam,1,3,0,pān,pāt,,m. sg. nom.,3,3,shr_new_nbest/new_16/1719.csv
16,21,7,0,pAnIyakOSalam,1,3,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_16/1719.csv
17,22,7,0,pAnIyakOSalam,1,3,6,kau,kim,,m. du. acc.,3,8,shr_new_nbest/new_16/1719.csv
18,23,7,0,pAnIyakOSalam,1,3,6,kau,kim,,m. du. nom.,3,8,shr_new_nbest/new_16/1719.csv
19,24,7,0,pAnIyakOSalam,1,3,8,śalam,śala,,m. sg. acc.,5,13,shr_new_nbest/new_16/1719.csv
