,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,3,1,<eps>,0,1,0,<eps>,,,,6,6,
99,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,5,1,<eps>,1.826483E-34,1,0,<eps>,,,,10,10,
101,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,11,0,<eps>,0.005847953164273719439482122610,1,0,<eps>,,,,15,15,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,15,0,<eps>,0.005847953216374268918641590022,1,0,<eps>,,,,6,6,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,0.9999999999999999999987337715,1,0,<eps>,,,,4,4,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
