,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,10,3,1,kawIDftakara,0.9309328903377400076573123892,2,0,kaṭī,kaṭi,,f. du. nom.,4,4,shr_new_nbest/new_19/1346.csv
29,11,3,1,kawIDftakara,0.9309328903377400076573123892,2,8,kara,kara,,n. sg. voc.,4,12,shr_new_nbest/new_19/1346.csv
30,1,3,2,kawItftakara,0.05893960029282801928872530999,1,0,kaṭītṛtakara,kaṭītṛtakara,,?,12,12,shr_new_nbest/new_19/1351.csv
31,1,3,3,kawiDftakara,4.963855688942142521244037234E-8,1,0,kaṭi,kaṭi,,iic.,4,4,shr_new_nbest/new_19/1349.csv
32,2,3,3,kawiDftakara,4.963855688942142521244037234E-8,1,0,kaṭi,kaṭī,,iic.,4,4,shr_new_nbest/new_19/1349.csv
33,3,3,3,kawiDftakara,4.963855688942142521244037234E-8,1,4,dhṛta,dhṛta,,iic.,5,8,shr_new_nbest/new_19/1349.csv
34,4,3,3,kawiDftakara,4.963855688942142521244037234E-8,1,8,kara,kara,,m. sg. voc.,4,12,shr_new_nbest/new_19/1349.csv
35,5,3,3,kawiDftakara,4.963855688942142521244037234E-8,1,8,kara,kara,,n. sg. voc.,4,12,shr_new_nbest/new_19/1349.csv
36,6,3,3,kawiDftakara,4.963855688942142521244037234E-8,1,8,kara,kara,,m. sg. voc.,4,12,shr_new_nbest/new_19/1349.csv
37,9,3,3,kawiDftakara,4.963855688942142521244037234E-8,2,8,kara,kara,,n. sg. voc.,4,12,shr_new_nbest/new_19/1349.csv
38,6,9,1,iha,0.9931034482758620694038525565,1,0,iha,iha,,adv.,3,3,shr_new_nbest/new_19/1346.csv
39,7,11,1,rAma,0.9931034482758620694038525565,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1346.csv
40,12,11,1,rAma,0.9931034482758620694038525565,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_19/1346.csv
41,13,11,1,rAma,0.9931034482758620694038525565,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_19/1346.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,1,0,<eps>,0.006896575431244642446728479922,1,0,<eps>,,,,6,6,
44,,2,0,<eps>,0.9999999999999999999997252923,1,0,<eps>,,,,6,6,
45,,3,0,<eps>,0.01012745973087508363253708834,1,0,<eps>,,,,12,12,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,3,3,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,4,4,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
