,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,30,1,1,sarvaviSeza,3.617007998691725313266803722E-10,7,8,eṣa,eṣa,,m. sg. voc.,3,11,shr_new_nbest/new_25/613.csv
13,31,1,1,sarvaviSeza,3.617007998691725313266803722E-10,7,8,eṣa,eṣa,,n. sg. voc.,3,11,shr_new_nbest/new_25/613.csv
14,32,1,1,sarvaviSeza,3.617007998691725313266803722E-10,8,8,īṣa,iṣ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_25/613.csv
15,33,1,1,sarvaviSeza,3.617007998691725313266803722E-10,8,8,īṣa,iṣ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_25/613.csv
16,0,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/607.csv
17,1,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,1,5,viśeṣa,viśeṣa,,iic.,6,11,shr_new_nbest/new_25/607.csv
18,2,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,1,11,nivartaka,nivartaka,,iic.,9,20,shr_new_nbest/new_25/607.csv
19,3,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,1,20,tve,tva,,m. pl. nom.,3,23,shr_new_nbest/new_25/607.csv
20,4,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,1,23,na,na,,part.,2,25,shr_new_nbest/new_25/607.csv
21,10,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,2,5,viśā,viś,,iic.,4,9,shr_new_nbest/new_25/607.csv
22,15,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,3,5,viśā,viś,,f. sg. i.,4,9,shr_new_nbest/new_25/607.csv
23,16,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,3,5,viśā,viś,,f. sg. nom.,4,9,shr_new_nbest/new_25/607.csv
24,24,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,4,5,viśā,viś,,m. sg. i.,4,9,shr_new_nbest/new_25/607.csv
25,25,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,4,5,viśā,viś,,n. sg. i.,4,9,shr_new_nbest/new_25/607.csv
26,26,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,5,5,viś,viś,,iic.,3,8,shr_new_nbest/new_25/607.csv
27,27,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,5,8,iṣa,iṣa,,iic.,3,11,shr_new_nbest/new_25/607.csv
28,28,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,6,8,eṣa,eṣa,,iic.,3,11,shr_new_nbest/new_25/607.csv
29,29,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,7,8,īṣa,iṣ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_25/607.csv
30,30,1,2,sarvaviSezanivartakatvena,7.316861892101645200137320686E-26,7,8,īṣa,iṣ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_25/607.csv
31,2,5,1,nivartakatvayadA,0.9913793103448275856941140781,1,0,nivartakatvayadā,nivartakatvayadā,,?,16,16,shr_new_nbest/new_25/614.csv
32,2,5,2,nivartakatvena,7.253785499103779306592869016E-26,1,0,nivartaka,nivartaka,,iic.,9,9,shr_new_nbest/new_25/613.csv
33,3,5,2,nivartakatvena,7.253785499103779306592869016E-26,1,9,tve,tva,,m. pl. nom.,3,12,shr_new_nbest/new_25/613.csv
34,4,5,2,nivartakatvena,7.253785499103779306592869016E-26,1,12,na,na,,ind.,2,14,shr_new_nbest/new_25/613.csv
35,5,11,1,avyavadanti,0.9913749066323989829768915556,1,0,avi,avi,,iic.,3,3,shr_new_nbest/new_25/607.csv
36,6,11,1,avyavadanti,0.9913749066323989829768915556,1,0,avi,avī,,iic.,3,3,shr_new_nbest/new_25/607.csv
37,7,11,1,avyavadanti,0.9913749066323989829768915556,1,3,avat,avat,,n. sg. acc.,4,7,shr_new_nbest/new_25/607.csv
38,8,11,1,avyavadanti,0.9913749066323989829768915556,1,3,avat,avat,,n. sg. nom.,4,7,shr_new_nbest/new_25/607.csv
39,9,11,1,avyavadanti,0.9913749066323989829768915556,1,7,anti,anti,,prep.,4,11,shr_new_nbest/new_25/607.csv
40,11,11,1,avyavadanti,0.9913749066323989829768915556,2,0,avī,avī,,iic.,3,3,shr_new_nbest/new_25/607.csv
41,12,11,1,avyavadanti,0.9913749066323989829768915556,2,3,a,a,,iic.,1,4,shr_new_nbest/new_25/607.csv
42,13,11,1,avyavadanti,0.9913749066323989829768915556,2,4,vadanti,vadat,,n. pl. acc.,7,11,shr_new_nbest/new_25/607.csv
43,14,11,1,avyavadanti,0.9913749066323989829768915556,2,4,vadanti,vadat,,n. pl. nom.,7,11,shr_new_nbest/new_25/607.csv
44,17,11,1,avyavadanti,0.9913749066323989829768915556,3,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_25/607.csv
45,18,11,1,avyavadanti,0.9913749066323989829768915556,3,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_25/607.csv
46,19,11,1,avyavadanti,0.9913749066323989829768915556,3,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_25/607.csv
47,20,11,1,avyavadanti,0.9913749066323989829768915556,3,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_25/607.csv
48,21,11,1,avyavadanti,0.9913749066323989829768915556,3,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_25/607.csv
49,22,11,1,avyavadanti,0.9913749066323989829768915556,3,4,vadanti,vadat,,f. sg. voc.,7,11,shr_new_nbest/new_25/607.csv
50,23,11,1,avyavadanti,0.9913749066323989829768915556,3,4,vadanti,vadat,,n. pl. voc.,7,11,shr_new_nbest/new_25/607.csv
51,5,11,2,avivadanti,0.000004403033013973169130336014516,1,0,avi,avi,,iic.,3,3,shr_new_nbest/new_25/609.csv
52,6,11,2,avivadanti,0.000004403033013973169130336014516,1,0,avi,avī,,iic.,3,3,shr_new_nbest/new_25/609.csv
53,7,11,2,avivadanti,0.000004403033013973169130336014516,1,3,vadanti,vadat,,n. pl. acc.,7,10,shr_new_nbest/new_25/609.csv
54,8,11,2,avivadanti,0.000004403033013973169130336014516,1,3,vadanti,vadat,,n. pl. nom.,7,10,shr_new_nbest/new_25/609.csv
55,10,11,2,avivadanti,0.000004403033013973169130336014516,2,0,a,a,,iic.,1,1,shr_new_nbest/new_25/609.csv
56,11,11,2,avivadanti,0.000004403033013973169130336014516,2,1,vivadanti,vi-vadat,,n. pl. acc.,9,10,shr_new_nbest/new_25/609.csv
57,12,11,2,avivadanti,0.000004403033013973169130336014516,2,1,vivadanti,vi-vadat,,n. pl. nom.,9,10,shr_new_nbest/new_25/609.csv
58,15,11,2,avivadanti,0.000004403033013973169130336014516,3,1,vivadanti,vi-vadat,,f. sg. voc.,9,10,shr_new_nbest/new_25/609.csv
59,16,11,2,avivadanti,0.000004403033013973169130336014516,3,1,vivadanti,vi-vadat,,n. pl. voc.,9,10,shr_new_nbest/new_25/609.csv
60,19,11,2,avivadanti,0.000004403033013973169130336014516,4,3,vadanti,vadat,,f. sg. voc.,7,10,shr_new_nbest/new_25/609.csv
61,20,11,2,avivadanti,0.000004403033013973169130336014516,4,3,vadanti,vadat,,n. pl. voc.,7,10,shr_new_nbest/new_25/609.csv
62,5,11,3,aBivadanti,1.794604845456839518752433249E-10,1,0,abhivadanti,abhi-vad,,pr. [1] ac. pl. 3,11,10,shr_new_nbest/new_25/611.csv
63,7,11,3,aBivadanti,1.794604845456839518752433249E-10,2,0,abhivadanti,abhi-vadat,,n. pl. acc.,11,10,shr_new_nbest/new_25/611.csv
64,8,11,3,aBivadanti,1.794604845456839518752433249E-10,2,0,abhivadanti,abhi-vadat,,n. pl. nom.,11,10,shr_new_nbest/new_25/611.csv
65,11,11,3,aBivadanti,1.794604845456839518752433249E-10,3,0,abhivadanti,abhi-vadat,,f. sg. voc.,11,10,shr_new_nbest/new_25/611.csv
66,12,11,3,aBivadanti,1.794604845456839518752433249E-10,3,0,abhivadanti,abhi-vadat,,n. pl. voc.,11,10,shr_new_nbest/new_25/611.csv
67,5,12,1,avivadanti,2.61707E-35,1,0,avi,avi,,iic.,3,3,shr_new_nbest/new_25/609.csv
68,6,12,1,avivadanti,2.61707E-35,1,0,avi,avī,,iic.,3,3,shr_new_nbest/new_25/609.csv
69,7,12,1,avivadanti,2.61707E-35,1,3,vadanti,vadat,,n. pl. acc.,7,10,shr_new_nbest/new_25/609.csv
70,8,12,1,avivadanti,2.61707E-35,1,3,vadanti,vadat,,n. pl. nom.,7,10,shr_new_nbest/new_25/609.csv
71,10,12,1,avivadanti,2.61707E-35,2,0,a,a,,iic.,1,1,shr_new_nbest/new_25/609.csv
72,11,12,1,avivadanti,2.61707E-35,2,1,vivadanti,vi-vadat,,n. pl. acc.,9,10,shr_new_nbest/new_25/609.csv
73,12,12,1,avivadanti,2.61707E-35,2,1,vivadanti,vi-vadat,,n. pl. nom.,9,10,shr_new_nbest/new_25/609.csv
74,15,12,1,avivadanti,2.61707E-35,3,1,vivadanti,vi-vadat,,f. sg. voc.,9,10,shr_new_nbest/new_25/609.csv
75,16,12,1,avivadanti,2.61707E-35,3,1,vivadanti,vi-vadat,,n. pl. voc.,9,10,shr_new_nbest/new_25/609.csv
76,19,12,1,avivadanti,2.61707E-35,4,3,vadanti,vadat,,f. sg. voc.,7,10,shr_new_nbest/new_25/609.csv
77,20,12,1,avivadanti,2.61707E-35,4,3,vadanti,vadat,,n. pl. voc.,7,10,shr_new_nbest/new_25/609.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,5,0,<eps>,0.008620689655172414305885849520,1,0,<eps>,,,,16,16,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,0.008620690155126559308294156485,1,0,<eps>,,,,11,11,
89,,12,0,<eps>,1,1,0,<eps>,,,,10,10,
90,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
