,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,40,7,2,nAma,9.488707999999999999894956207E-31,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_1/1276.csv
27,4,9,0,yajYam,1,1,0,yajñam,yajña,,m. sg. acc.,6,6,shr_new_nbest/new_1/1271.csv
28,5,11,1,nirviGnam,0.9971671388101983001928179111,1,0,nirvighnam,nirvighna,,m. sg. acc.,10,9,shr_new_nbest/new_1/1271.csv
29,6,11,1,nirviGnam,0.9971671388101983001928179111,1,0,nirvighnam,nirvighna,,n. sg. acc.,10,9,shr_new_nbest/new_1/1271.csv
30,7,11,1,nirviGnam,0.9971671388101983001928179111,1,0,nirvighnam,nirvighna,,n. sg. nom.,10,9,shr_new_nbest/new_1/1271.csv
31,17,11,1,nirviGnam,0.9971671388101983001928179111,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_1/1271.csv
32,18,11,1,nirviGnam,0.9971671388101983001928179111,2,3,vighnam,vighna,,ind.,7,9,shr_new_nbest/new_1/1271.csv
33,5,11,2,nirviGnan,7.366211263456090650889772521E-23,1,0,nirvighnan,nirvighnan,,?,10,9,shr_new_nbest/new_1/1277.csv
34,8,15,1,saMrakzayitum,0.9971671388101983001702461639,1,0,saṃrakṣayitum,sam-rakṣ,,ca. inf.,13,13,shr_new_nbest/new_1/1271.csv
35,8,15,2,samrakzayitum,2.270704135977337110224176903E-20,1,0,samrakṣayitum,samrakṣayitum,,?,13,13,shr_new_nbest/new_1/1273.csv
36,8,15,3,saMlakzayitum,2.492280657223796033711806622E-24,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_1/1275.csv
37,9,15,3,saMlakzayitum,2.492280657223796033711806622E-24,1,3,lakṣayitum,lakṣ,,inf.,10,13,shr_new_nbest/new_1/1275.csv
38,9,21,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_1/1271.csv
39,19,21,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_1/1271.csv
40,20,21,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_1/1271.csv
41,21,21,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_1/1271.csv
42,26,21,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_1/1271.csv
43,27,21,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_1/1271.csv
44,28,21,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_1/1271.csv
45,29,21,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_1/1271.csv
46,30,21,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_1/1271.csv
47,31,21,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_1/1271.csv
48,10,23,1,rAma,0.9971671388101983001928913642,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_1/1271.csv
49,22,23,1,rAma,0.9971671388101983001928913642,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_1/1271.csv
50,23,23,1,rAma,0.9971671388101983001928913642,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_1/1271.csv
51,11,25,1,eva,0.9971671388101983001928913642,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_1/1271.csv
52,12,26,1,alam,3.7535215306801E-49,1,0,alam,alam,,adv.,4,4,shr_new_nbest/new_1/1271.csv
53,24,26,1,alam,3.7535215306801E-49,2,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_1/1271.csv
54,25,26,1,alam,3.7535215306801E-49,2,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_1/1271.csv
55,12,27,1,alam,0.9971671388101983001928913642,1,0,alam,alam,,adv.,4,4,shr_new_nbest/new_1/1271.csv
56,24,27,1,alam,0.9971671388101983001928913642,2,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_1/1271.csv
57,25,27,1,alam,0.9971671388101983001928913642,2,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_1/1271.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,13,13,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,5,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,5,5,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,0.002832861189801699807108427139,1,0,<eps>,,,,9,9,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,0.002832861189801699807044302857,1,0,<eps>,,,,13,13,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,23,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,4,4,
78,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,25,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,3,3,
80,,26,0,<eps>,1,1,0,<eps>,,,,4,4,
81,,27,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,4,4,
82,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
