,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDunA,1,1,0,adhunā,adhunā,,adv.,6,5,shr_new_nbest/new_19/539.csv
1,1,3,1,Bavanto,0.9968354430379746835474583400,1,0,bhavanto,bhavanto,,?,8,7,shr_new_nbest/new_19/539.csv
2,2,5,1,drakzyanti,0.9968354430379746835474583400,1,0,drakṣyanti,dṛś,,fut. ac. pl. 3,10,10,shr_new_nbest/new_19/539.csv
3,17,5,1,drakzyanti,0.9968354430379746835474583400,2,0,drakṣyanti,drakṣyat,,n. pl. acc.,10,10,shr_new_nbest/new_19/539.csv
4,18,5,1,drakzyanti,0.9968354430379746835474583400,2,0,drakṣyanti,drakṣyat,,n. pl. nom.,10,10,shr_new_nbest/new_19/539.csv
5,29,5,1,drakzyanti,0.9968354430379746835474583400,3,0,drakṣyanti,drakṣyat,,f. sg. voc.,10,10,shr_new_nbest/new_19/539.csv
6,30,5,1,drakzyanti,0.9968354430379746835474583400,3,0,drakṣyanti,drakṣyat,,n. pl. voc.,10,10,shr_new_nbest/new_19/539.csv
7,3,7,1,BavatAm,0.9968354430379746835474583400,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_19/539.csv
8,19,7,1,BavatAm,0.9968354430379746835474583400,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_19/539.csv
9,31,7,1,BavatAm,0.9968354430379746835474583400,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_19/539.csv
10,32,7,1,BavatAm,0.9968354430379746835474583400,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_19/539.csv
11,39,7,1,BavatAm,0.9968354430379746835474583400,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_19/539.csv
12,40,7,1,BavatAm,0.9968354430379746835474583400,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_19/539.csv
13,4,9,1,jayakAreRa,0.9968354430379744560380159105,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_19/539.csv
14,5,9,1,jayakAreRa,0.9968354430379744560380159105,1,4,kāreṇa,kāra,,m. sg. i.,6,10,shr_new_nbest/new_19/539.csv
15,6,9,1,jayakAreRa,0.9968354430379744560380159105,1,4,kāreṇa,kāra,,n. sg. i.,6,10,shr_new_nbest/new_19/539.csv
16,7,9,1,jayakAreRa,0.9968354430379744560380159105,1,4,kāreṇa,kārā,,m. sg. i.,6,10,shr_new_nbest/new_19/539.csv
17,8,9,1,jayakAreRa,0.9968354430379744560380159105,1,4,kāreṇa,kārā,,n. sg. i.,6,10,shr_new_nbest/new_19/539.csv
18,20,9,1,jayakAreRa,0.9968354430379744560380159105,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/539.csv
19,21,9,1,jayakAreRa,0.9968354430379744560380159105,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_19/539.csv
20,22,9,1,jayakAreRa,0.9968354430379744560380159105,2,6,reṇa,raṇ,,pft. ac. pl. 2,4,10,shr_new_nbest/new_19/539.csv
21,33,9,1,jayakAreRa,0.9968354430379744560380159105,3,5,areṇa,ara,,m. sg. i.,5,10,shr_new_nbest/new_19/539.csv
22,34,9,1,jayakAreRa,0.9968354430379744560380159105,3,5,areṇa,ara,,n. sg. i.,5,10,shr_new_nbest/new_19/539.csv
23,41,9,1,jayakAreRa,0.9968354430379744560380159105,4,5,āreṇa,āra,,n. sg. i.,5,10,shr_new_nbest/new_19/539.csv
24,42,9,1,jayakAreRa,0.9968354430379744560380159105,4,5,āreṇa,āra,,m. sg. i.,5,10,shr_new_nbest/new_19/539.csv
25,4,9,2,jayatAreRa,2.282316946276898213288726393E-16,1,0,jayata,ji,,imp. [1] ac. pl. 2,6,6,shr_new_nbest/new_19/547.csv
26,5,9,2,jayatAreRa,2.282316946276898213288726393E-16,1,6,reṇa,raṇ,,pft. ac. pl. 2,4,10,shr_new_nbest/new_19/547.csv
27,17,9,2,jayatAreRa,2.282316946276898213288726393E-16,2,0,jayatā,jayat,,n. sg. i.,6,6,shr_new_nbest/new_19/547.csv
28,18,9,2,jayatAreRa,2.282316946276898213288726393E-16,2,0,jayatā,jayat,,m. sg. i.,6,6,shr_new_nbest/new_19/547.csv
29,29,9,2,jayatAreRa,2.282316946276898213288726393E-16,3,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_19/547.csv
30,30,9,2,jayatAreRa,2.282316946276898213288726393E-16,3,4,tāreṇa,tāra,,m. sg. i.,6,10,shr_new_nbest/new_19/547.csv
31,31,9,2,jayatAreRa,2.282316946276898213288726393E-16,3,4,tāreṇa,tāra,,n. sg. i.,6,10,shr_new_nbest/new_19/547.csv
32,38,9,2,jayatAreRa,2.282316946276898213288726393E-16,4,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/547.csv
33,39,9,2,jayatAreRa,2.282316946276898213288726393E-16,4,4,tāreṇa,tārā,,m. sg. i.,6,10,shr_new_nbest/new_19/547.csv
34,40,9,2,jayatAreRa,2.282316946276898213288726393E-16,4,4,tāreṇa,tārā,,n. sg. i.,6,10,shr_new_nbest/new_19/547.csv
35,44,9,2,jayatAreRa,2.282316946276898213288726393E-16,5,5,areṇa,ara,,m. sg. i.,5,10,shr_new_nbest/new_19/547.csv
36,45,9,2,jayatAreRa,2.282316946276898213288726393E-16,5,5,areṇa,ara,,n. sg. i.,5,10,shr_new_nbest/new_19/547.csv
37,47,9,2,jayatAreRa,2.282316946276898213288726393E-16,6,5,āreṇa,āra,,n. sg. i.,5,10,shr_new_nbest/new_19/547.csv
38,48,9,2,jayatAreRa,2.282316946276898213288726393E-16,6,5,āreṇa,āra,,m. sg. i.,5,10,shr_new_nbest/new_19/547.csv
39,9,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_19/539.csv
40,10,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,1,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_19/539.csv
41,11,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,1,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_19/539.csv
42,12,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,1,11,āplāvitam,ā-plāvita,,n. sg. acc.,9,20,shr_new_nbest/new_19/539.csv
43,13,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,1,11,āplāvitam,ā-plāvita,,n. sg. nom.,9,20,shr_new_nbest/new_19/539.csv
44,14,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,1,11,āplāvitam,ā-plāvita,,m. sg. acc.,9,20,shr_new_nbest/new_19/539.csv
45,23,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/539.csv
46,24,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,2,4,rā,rā,,iic.,2,6,shr_new_nbest/new_19/539.csv
47,35,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,3,3,ara,ara,,iic.,3,6,shr_new_nbest/new_19/539.csv
48,43,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,4,3,āra,āra,,iic.,3,6,shr_new_nbest/new_19/539.csv
49,46,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,5,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_19/539.csv
50,47,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,6,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_19/539.csv
51,48,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,7,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_19/539.csv
52,49,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,7,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_19/539.csv
53,50,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,7,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_19/539.csv
54,51,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,8,5,uṣṭram,uṣṭra,,m. sg. acc.,6,11,shr_new_nbest/new_19/539.csv
55,52,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,9,5,uṣṭram,uṣṭra,,n. sg. acc.,6,11,shr_new_nbest/new_19/539.csv
56,53,13,0,mahArozwramAplAvitam,0.9999999896012974420353817761,9,5,uṣṭram,uṣṭra,,n. sg. nom.,6,11,shr_new_nbest/new_19/539.csv
57,9,13,1,mahArozwramAtmA,1.039869989186701171049332450E-8,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_19/543.csv
58,10,13,1,mahArozwramAtmA,1.039869989186701171049332450E-8,1,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_19/543.csv
59,11,13,1,mahArozwramAtmA,1.039869989186701171049332450E-8,1,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_19/543.csv
60,12,13,1,mahArozwramAtmA,1.039869989186701171049332450E-8,1,11,ātmā,ātman,,m. sg. nom.,4,15,shr_new_nbest/new_19/543.csv
61,13,13,1,mahArozwramAtmA,1.039869989186701171049332450E-8,1,11,ātmā,ātman,,m. sg. nom.,4,15,shr_new_nbest/new_19/543.csv
