,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999999999999987320,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_14/284.csv
1,1,1,0,kaTAkAraH,0.9999999999999999999999987320,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_14/284.csv
2,2,1,0,kaTAkAraH,0.9999999999999999999999987320,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_14/284.csv
3,5,1,0,kaTAkAraH,0.9999999999999999999999987320,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_14/284.csv
4,6,1,0,kaTAkAraH,0.9999999999999999999999987320,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_14/284.csv
5,7,1,0,kaTAkAraH,0.9999999999999999999999987320,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_14/284.csv
6,8,1,0,kaTAkAraH,0.9999999999999999999999987320,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_14/284.csv
7,9,1,0,kaTAkAraH,0.9999999999999999999999987320,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/284.csv
8,10,1,0,kaTAkAraH,0.9999999999999999999999987320,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/284.csv
9,11,1,0,kaTAkAraH,0.9999999999999999999999987320,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/284.csv
10,12,1,0,kaTAkAraH,0.9999999999999999999999987320,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_14/284.csv
11,13,1,0,kaTAkAraH,0.9999999999999999999999987320,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_14/284.csv
12,0,1,1,kaTA,1.268082999999999999999998392E-24,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_14/289.csv
13,4,1,1,kaTA,1.268082999999999999999998392E-24,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_14/289.csv
14,0,1,2,taTA,6.181981999999999999999992161E-32,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_14/292.csv
15,1,3,1,kAraH,0.9868421052631578940876038781,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/289.csv
16,5,3,1,kAraH,0.9868421052631578940876038781,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_14/289.csv
17,6,3,1,kAraH,0.9868421052631578940876038781,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_14/289.csv
18,7,3,1,kAraH,0.9868421052631578940876038781,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_14/289.csv
19,3,4,1,vIranArAyaRaH,0E-76,1,0,vīra,vīra,,iic.,4,4,shr_new_nbest/new_14/284.csv
20,4,4,1,vIranArAyaRaH,0E-76,1,4,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,13,shr_new_nbest/new_14/284.csv
21,3,4,2,deranArAyaRaH,0E-76,1,0,deranārāyaṇaḥ,deranārāyaṇaḥ,,?,13,13,shr_new_nbest/new_14/290.csv
22,3,4,3,dIranArAyaRaH,0E-76,1,0,dīranārāyaṇaḥ,dīranārāyaṇaḥ,,?,13,13,shr_new_nbest/new_14/285.csv
23,3,5,1,vIranArAyaRaH,0.9868421050581524511198787604,1,0,vīra,vīra,,iic.,4,4,shr_new_nbest/new_14/284.csv
24,4,5,1,vIranArAyaRaH,0.9868421050581524511198787604,1,4,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,13,shr_new_nbest/new_14/284.csv
25,3,5,2,dIranArAyaRaH,2.077388486410550968870592220E-10,1,0,dīranārāyaṇaḥ,dīranārāyaṇaḥ,,?,13,13,shr_new_nbest/new_14/285.csv
26,3,5,3,vIra,2.328551644253111465510014803E-19,1,0,vīra,vīra,,m. sg. voc.,4,4,shr_new_nbest/new_14/286.csv
27,7,5,3,vIra,2.328551644253111465510014803E-19,2,0,u,u,,ind.,1,1,shr_new_nbest/new_14/286.csv
28,8,5,3,vIra,2.328551644253111465510014803E-19,2,1,īra,īra,,m. sg. voc.,3,4,shr_new_nbest/new_14/286.csv
29,3,5,4,viranArAyaRaH,5.117230262094847209184086517E-23,1,0,viranārāyaṇaḥ,viranārāyaṇaḥ,,?,13,13,shr_new_nbest/new_14/287.csv
30,3,5,5,vEranArAyaRaH,1.867037170664775424999683343E-26,1,0,vaira,vaira,,iic.,5,4,shr_new_nbest/new_14/288.csv
31,4,5,5,vEranArAyaRaH,1.867037170664775424999683343E-26,1,4,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,13,shr_new_nbest/new_14/288.csv
32,7,5,5,vEranArAyaRaH,1.867037170664775424999683343E-26,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_14/288.csv
33,8,5,5,vEranArAyaRaH,1.867037170664775424999683343E-26,2,3,a,a,,iic.,1,4,shr_new_nbest/new_14/288.csv
34,11,5,5,vEranArAyaRaH,1.867037170664775424999683343E-26,3,1,aiḥ,i,,impft. [2] ac. sg. 2,3,3,shr_new_nbest/new_14/288.csv
35,3,5,6,nIranArAyaRaH,1.131490460291261262947677229E-28,1,0,nīra,nīra,,iic.,4,4,shr_new_nbest/new_14/291.csv
