,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,Bo,3.666246E-29,1,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_1/1553.csv
1,7,0,1,Bo,3.666246E-29,2,0,bho,bhos,,ind.,3,2,shr_new_nbest/new_1/1553.csv
2,13,0,1,Bo,3.666246E-29,3,1,u,u,,ind.,1,2,shr_new_nbest/new_1/1553.csv
3,0,1,1,BoH,0.9873417721518987327274475244,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_1/1544.csv
4,1,3,0,paramapAvanyAm,0.9999999999999999999987416950,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_1/1544.csv
5,2,3,0,paramapAvanyAm,0.9999999999999999999987416950,1,6,pāvanyām,pāvana,,f. sg. loc.,8,14,shr_new_nbest/new_1/1544.csv
6,6,3,0,paramapAvanyAm,0.9999999999999999999987416950,2,0,param,param,,adv.,5,5,shr_new_nbest/new_1/1544.csv
7,7,3,0,paramapAvanyAm,0.9999999999999999999987416950,2,5,apa,apa,,prep.,3,8,shr_new_nbest/new_1/1544.csv
8,8,3,0,paramapAvanyAm,0.9999999999999999999987416950,2,8,vanyām,vanya,,f. sg. acc.,6,14,shr_new_nbest/new_1/1544.csv
9,11,3,0,paramapAvanyAm,0.9999999999999999999987416950,3,0,param,param,,iic.,5,5,shr_new_nbest/new_1/1544.csv
10,12,3,0,paramapAvanyAm,0.9999999999999999999987416950,3,5,a,a,,iic.,1,6,shr_new_nbest/new_1/1544.csv
11,13,3,0,paramapAvanyAm,0.9999999999999999999987416950,3,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_1/1544.csv
12,14,3,0,paramapAvanyAm,0.9999999999999999999987416950,3,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_1/1544.csv
13,15,3,0,paramapAvanyAm,0.9999999999999999999987416950,3,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_1/1544.csv
14,16,3,0,paramapAvanyAm,0.9999999999999999999987416950,3,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_1/1544.csv
